name	sample_len	model_contig_len	score	pvalue
k99_4697030flag=1multi=1.0000len=589	589	500	0.056588515639305115	0.48358388680878284
k99_4697030flag=1multi=1.0000len=589	589	1000	0.43419569730758667	0.08782763048568623
k99_2180844flag=1multi=1.0000len=561	561	150	0.43598079681396484	0.26140752919449106
k99_2180844flag=1multi=1.0000len=561	561	300	0.15341684222221375	0.3816003066239798
k99_2180844flag=1multi=1.0000len=561	561	500	0.3008212447166443	0.2515475361718941
k99_2180844flag=1multi=1.0000len=561	561	1000	0.0607648529112339	0.22210892061333937
k99_2577333flag=0multi=1.0066len=5532	5532	150	0.42072656750679016	0.2750053490388622
k99_2577333flag=0multi=1.0066len=5532	5532	300	0.3659667372703552	0.22532916986066645
k99_2577333flag=0multi=1.0066len=5532	5532	500	0.5432570576667786	0.11347344258593765
k99_2577333flag=0multi=1.0066len=5532	5532	1000	0.0854073017835617	0.19920311201752397
k99_938594flag=1multi=1.0117len=612	612	150	0.34330153465270996	0.3473074627537978
k99_938594flag=1multi=1.0117len=612	612	300	0.008162249810993671	0.7066442710916716
k99_938594flag=1multi=1.0117len=612	612	500	0.008783725090324879	0.6762121582720277
k99_938594flag=1multi=1.0117len=612	612	1000	1.2548289305414073e-05	0.7713951204773775
k99_3650157flag=0multi=1.3317len=500	500	150	0.745322585105896	0.0684282834652763
k99_3650157flag=0multi=1.3317len=500	500	300	0.9078879356384277	0.023323713757496506
k99_3650157flag=0multi=1.3317len=500	500	500	0.591490626335144	0.09591902011326647
k99_3650157flag=0multi=1.3317len=500	500	1000	0.6252841949462891	0.039636679507515676
k99_304836flag=0multi=1.4279len=550	550	150	0.4439637362957001	0.25430738392585667
k99_304836flag=0multi=1.4279len=550	550	300	0.3874402940273285	0.21254565540875683
k99_304836flag=0multi=1.4279len=550	550	500	0.426503986120224	0.18428380590415624
k99_304836flag=0multi=1.4279len=550	550	1000	0.01298406720161438	0.32434473902862754
k99_2664562flag=1multi=1.0869len=962	962	150	0.3626645803451538	0.32891239963513924
k99_2664562flag=1multi=1.0869len=962	962	300	0.13074257969856262	0.4062204085313613
k99_2664562flag=1multi=1.0869len=962	962	500	0.010686804540455341	0.6590152213588214
k99_2664562flag=1multi=1.0869len=962	962	1000	3.367356111994013e-05	0.7211458569378352
k99_178219flag=0multi=1.1636len=637	637	150	0.49461430311203003	0.20866882129705747
k99_178219flag=0multi=1.1636len=637	637	300	0.5281060338020325	0.12099810614600713
k99_178219flag=0multi=1.1636len=637	637	500	0.3625481128692627	0.21864004967167774
k99_178219flag=0multi=1.1636len=637	637	1000	0.0629120022058487	0.21954075081199487
k99_4268516flag=1multi=1.2009len=801	801	150	0.3261876702308655	0.36421042555827077
k99_4268516flag=1multi=1.2009len=801	801	300	0.011185595765709877	0.682074897416242
k99_4268516flag=1multi=1.2009len=801	801	500	0.06912758946418762	0.4584281924401212
k99_4268516flag=1multi=1.2009len=801	801	1000	2.862691701466247e-07	0.9063939874612886
k99_2600388flag=1multi=1.0000len=663	663	150	0.39884912967681885	0.29521063951982524
k99_2600388flag=1multi=1.0000len=663	663	300	0.3020559847354889	0.2643786355232899
k99_2600388flag=1multi=1.0000len=663	663	500	0.23955059051513672	0.28843440139983817
k99_2600388flag=1multi=1.0000len=663	663	1000	0.04205171391367912	0.24614774529798322
k99_4645975flag=0multi=1.0237len=859	859	150	0.40466463565826416	0.2897996644181935
k99_4645975flag=0multi=1.0237len=859	859	300	0.12445713579654694	0.4135478198133201
k99_4645975flag=0multi=1.0237len=859	859	500	0.016368169337511063	0.6197012173324051
k99_4645975flag=0multi=1.0237len=859	859	1000	0.07576078176498413	0.20734194425560842
k99_565671flag=1multi=1.0582len=769	769	150	0.42860546708106995	0.26806849021970475
k99_565671flag=1multi=1.0582len=769	769	300	0.2998548150062561	0.26572011543491003
k99_565671flag=1multi=1.0582len=769	769	500	0.46346402168273926	0.16268415210069803
k99_565671flag=1multi=1.0582len=769	769	1000	0.0037766755558550358	0.4134753380164665
k99_4137790flag=1multi=1.0000len=5691	5691	150	0.4076443314552307	0.28704068647875586
k99_4137790flag=1multi=1.0000len=5691	5691	300	0.4038410186767578	0.20297492898047526
k99_4137790flag=1multi=1.0000len=5691	5691	500	0.49758267402648926	0.13931588552936086
k99_4137790flag=1multi=1.0000len=5691	5691	1000	0.046893827617168427	0.23870760631467633
k99_4509629flag=1multi=1.0000len=2566	2566	150	0.42072656750679016	0.2750053490388622
k99_4509629flag=1multi=1.0000len=2566	2566	300	0.3618663549423218	0.22785994498805068
k99_4509629flag=1multi=1.0000len=2566	2566	500	0.5225621461868286	0.12283391973508438
k99_4509629flag=1multi=1.0000len=2566	2566	1000	0.20162290334701538	0.14631014427071531
k99_3851871flag=0multi=1.0891len=1828	1828	150	0.4444093108177185	0.253876645533271
k99_3851871flag=0multi=1.0891len=1828	1828	300	0.4803117513656616	0.15528475447535736
k99_3851871flag=0multi=1.0891len=1828	1828	500	0.9074833393096924	0.028457732036350637
k99_3851871flag=0multi=1.0891len=1828	1828	1000	0.9336000680923462	0.015257949996223279
k99_1144807flag=0multi=1.0910len=769	769	150	0.3327360153198242	0.35763955360863053
k99_1144807flag=0multi=1.0910len=769	769	300	0.03999897837638855	0.5596902195968797
k99_1144807flag=0multi=1.0910len=769	769	500	0.006713171489536762	0.6989407138422171
k99_1144807flag=0multi=1.0910len=769	769	1000	0.002095836913213134	0.4563599969786238
k99_412395flag=1multi=1.0000len=1098	1098	150	0.4026269316673279	0.29174784067746984
k99_412395flag=1multi=1.0000len=1098	1098	300	0.10245709866285324	0.44198381205753706
k99_412395flag=1multi=1.0000len=1098	1098	500	0.09025171399116516	0.4247398822179157
k99_412395flag=1multi=1.0000len=1098	1098	1000	3.510091482894495e-05	0.7184832691290883
k99_2454638flag=0multi=1.0277len=2046	2046	150	0.41029614210128784	0.28462235785633044
k99_2454638flag=0multi=1.0277len=2046	2046	300	0.5480889081954956	0.11128646796230329
k99_2454638flag=0multi=1.0277len=2046	2046	500	0.615955650806427	0.08818604301115732
k99_2454638flag=0multi=1.0277len=2046	2046	1000	0.857485294342041	0.020979681244807008
k99_2694112flag=1multi=1.0044len=4151	4151	150	0.38699913024902344	0.3060241438722537
k99_2694112flag=1multi=1.0044len=4151	4151	300	0.37486323714256287	0.21996325021418586
k99_2694112flag=1multi=1.0044len=4151	4151	500	0.5989797711372375	0.09337899113812113
k99_2694112flag=1multi=1.0044len=4151	4151	1000	0.009672481566667557	0.3466273887755873
k99_3470252flag=0multi=1.1301len=929	929	150	0.4603999853134155	0.23950743797930205
k99_3470252flag=0multi=1.1301len=929	929	300	0.2163383662700653	0.32509469269964375
k99_3470252flag=0multi=1.1301len=929	929	500	0.399574339389801	0.19916649419556343
k99_3470252flag=0multi=1.1301len=929	929	1000	1.0200732276643976e-06	0.8706662134602311
k99_901704flag=0multi=1.2471len=621	621	150	0.5151597857475281	0.19050179615094426
k99_901704flag=0multi=1.2471len=621	621	300	0.5948405861854553	0.09386977499210894
k99_901704flag=0multi=1.2471len=621	621	500	0.4934171438217163	0.14287192609456434
k99_901704flag=0multi=1.2471len=621	621	1000	0.4277550280094147	0.08975375783669462
k99_1630195flag=1multi=1.0000len=533	533	150	0.22432127594947815	0.47585049717908584
k99_1630195flag=1multi=1.0000len=533	533	300	0.009160283021628857	0.6977386481489832
k99_1630195flag=1multi=1.0000len=533	533	500	0.00042171249515376985	0.8644377128450206
k99_1630195flag=1multi=1.0000len=533	533	1000	1.474455757488613e-08	0.9603633204924843
k99_3749110flag=1multi=1.0977len=631	631	150	0.6283877491950989	0.11954257271877569
k99_3749110flag=1multi=1.0977len=631	631	300	0.7788890600204468	0.04735198629210443
k99_3749110flag=1multi=1.0977len=631	631	500	0.9376006722450256	0.022672110481852904
k99_3749110flag=1multi=1.0977len=631	631	1000	0.9006444215774536	0.017656167384243523
k99_3905438flag=1multi=1.0000len=644	644	150	0.4255601167678833	0.2707289332327339
k99_3905438flag=1multi=1.0000len=644	644	300	0.44273805618286133	0.1800175857870767
k99_3905438flag=1multi=1.0000len=644	644	500	0.9141128063201904	0.027347645299064895
k99_3905438flag=1multi=1.0000len=644	644	1000	0.029564864933490753	0.26873253266863056
k99_2068653flag=1multi=1.0000len=1490	1490	150	0.3940211534500122	0.29954336099818696
k99_2068653flag=1multi=1.0000len=1490	1490	300	0.36052122712135315	0.228620868467331
k99_2068653flag=1multi=1.0000len=1490	1490	500	0.05323924869298935	0.4909499708367044
k99_2068653flag=1multi=1.0000len=1490	1490	1000	0.00033415009966120124	0.5837865397688647
k99_1703992flag=1multi=1.0000len=501	501	150	0.6162375211715698	0.1260543237125708
k99_1703992flag=1multi=1.0000len=501	501	300	0.5792275071144104	0.09926387698967398
k99_1703992flag=1multi=1.0000len=501	501	500	0.6650386452674866	0.07624790682797418
k99_1703992flag=1multi=1.0000len=501	501	1000	0.4917087256908417	0.06847193896820002
k99_934153flag=1multi=1.0006len=3206	3206	150	0.4167707562446594	0.27867647886848124
k99_934153flag=1multi=1.0006len=3206	3206	300	0.4196866750717163	0.19361838842043558
k99_934153flag=1multi=1.0006len=3206	3206	500	0.4350610673427582	0.17943893582193457
k99_934153flag=1multi=1.0006len=3206	3206	1000	0.418084979057312	0.09222750963063675
k99_4618816flag=0multi=1.0077len=3880	3880	150	0.42072656750679016	0.2750053490388622
k99_4618816flag=0multi=1.0077len=3880	3880	300	0.40198636054992676	0.20418677007710692
k99_4618816flag=0multi=1.0077len=3880	3880	500	0.7778108716011047	0.052954900374419085
k99_4618816flag=0multi=1.0077len=3880	3880	1000	0.753533124923706	0.029080746279930507
k99_1301973flag=0multi=1.0487len=1208	1208	150	0.4058678150177002	0.28864821342102004
k99_1301973flag=0multi=1.0487len=1208	1208	300	0.3503979742527008	0.23477025747395952
k99_1301973flag=0multi=1.0487len=1208	1208	500	0.10329806804656982	0.40720427477469
k99_1301973flag=0multi=1.0487len=1208	1208	1000	2.302215023064491e-07	0.9118891154921066
k99_121142flag=0multi=1.0191len=1982	1982	150	0.45257139205932617	0.24648934133624623
k99_121142flag=0multi=1.0191len=1982	1982	300	0.5587869882583618	0.1069012941335618
k99_121142flag=0multi=1.0191len=1982	1982	500	0.7650624513626099	0.05547611432011891
k99_121142flag=0multi=1.0191len=1982	1982	1000	0.004478993825614452	0.40091774303195105
k99_3206664flag=0multi=1.0046len=7910	7910	150	0.42072656750679016	0.2750053490388622
k99_3206664flag=0multi=1.0046len=7910	7910	300	0.5133042931556702	0.12884970915813682
k99_3206664flag=0multi=1.0046len=7910	7910	500	0.881657600402832	0.03323674951551299
k99_3206664flag=0multi=1.0046len=7910	7910	1000	0.6996963620185852	0.033065186192310594
k99_891511flag=1multi=1.0000len=756	756	150	0.4962558150291443	0.20716264456481345
k99_891511flag=1multi=1.0000len=756	756	300	0.2891462445259094	0.2727149749740722
k99_891511flag=1multi=1.0000len=756	756	500	0.41889330744743347	0.18842311238217088
k99_891511flag=1multi=1.0000len=756	756	1000	0.6590940952301025	0.03642646725583503
k99_2516506flag=0multi=1.0835len=901	901	150	0.3975619673728943	0.2963789822186687
k99_2516506flag=0multi=1.0835len=901	901	300	0.0461244210600853	0.5440321053343554
k99_2516506flag=0multi=1.0835len=901	901	500	0.03195488825440407	0.5500291632956406
k99_2516506flag=0multi=1.0835len=901	901	1000	1.715818939374003e-06	0.8532933000981947
k99_2551878flag=0multi=1.0094len=5867	5867	150	0.4806792736053467	0.2211968333689936
k99_2551878flag=0multi=1.0094len=5867	5867	300	0.5083767175674438	0.13203431483068043
k99_2551878flag=0multi=1.0094len=5867	5867	500	0.6879295110702515	0.07096088355378276
k99_2551878flag=0multi=1.0094len=5867	5867	1000	0.4932023286819458	0.06765994410453961
k99_667155flag=0multi=1.0802len=1184	1184	150	0.327826589345932	0.36260852918322994
k99_667155flag=0multi=1.0802len=1184	1184	300	0.15015023946762085	0.38478491229652345
k99_667155flag=0multi=1.0802len=1184	1184	500	0.40015605092048645	0.1987431560330392
k99_667155flag=0multi=1.0802len=1184	1184	1000	0.04877718538045883	0.23613943651333183
k99_862669flag=1multi=1.0000len=589	589	150	0.3323739469051361	0.3579717570748077
k99_862669flag=1multi=1.0000len=589	589	300	0.10602650046348572	0.437164630022095
k99_862669flag=1multi=1.0000len=589	589	500	0.004073994234204292	0.7379348623680596
k99_862669flag=1multi=1.0000len=589	589	1000	5.6450699048582464e-06	0.8067452224488254
k99_1438103flag=0multi=1.0412len=1411	1411	150	0.5240684747695923	0.1837676377518271
k99_1438103flag=0multi=1.0412len=1411	1411	300	0.8506658673286438	0.03387518600351716
k99_1438103flag=0multi=1.0412len=1411	1411	500	0.9889726638793945	0.008551430882989331
k99_1438103flag=0multi=1.0412len=1411	1411	1000	0.9878835082054138	0.007855578215877332
k99_4035016flag=1multi=1.0000len=6904	6904	150	0.42072656750679016	0.2750053490388622
k99_4035016flag=1multi=1.0000len=6904	6904	300	0.31273144483566284	0.2572992289308743
k99_4035016flag=1multi=1.0000len=6904	6904	500	0.3163580298423767	0.24291143765639994
k99_4035016flag=1multi=1.0000len=6904	6904	1000	0.07384105026721954	0.2089848175844097
k99_3268259flag=0multi=1.7357len=1249	1249	150	0.6231480836868286	0.12233533406155336
k99_3268259flag=0multi=1.7357len=1249	1249	300	0.7450257539749146	0.05420593407584434
k99_3268259flag=0multi=1.7357len=1249	1249	500	0.935985803604126	0.022982558467704
k99_3268259flag=0multi=1.7357len=1249	1249	1000	0.9900992512702942	0.007364604577384999
k99_2647810flag=0multi=1.0622len=533	533	150	0.6394202709197998	0.11399364872017206
k99_2647810flag=0multi=1.0622len=533	533	300	0.46967801451683044	0.16275307751273843
k99_2647810flag=0multi=1.0622len=533	533	500	0.5459446907043457	0.11226928070142429
k99_2647810flag=0multi=1.0622len=533	533	1000	0.33574163913726807	0.11105446030666968
k99_2780941flag=1multi=1.0000len=4161	4161	150	0.4784485697746277	0.22318723888244502
k99_2780941flag=1multi=1.0000len=4161	4161	300	0.8094141483306885	0.04123641610677729
k99_2780941flag=1multi=1.0000len=4161	4161	500	0.9894969463348389	0.0083444655590886
k99_2780941flag=1multi=1.0000len=4161	4161	1000	0.9999586343765259	0.0010763652843870384
k99_182975flag=0multi=1.3024len=605	605	150	0.42046433687210083	0.2752840621164176
k99_182975flag=0multi=1.3024len=605	605	300	0.24678069353103638	0.3013426072056635
k99_182975flag=0multi=1.3024len=605	605	500	0.10854006558656693	0.4008165722779356
k99_182975flag=0multi=1.3024len=605	605	1000	7.165071110648569e-06	0.7958871515975526
k99_3490660flag=0multi=1.2821len=659	659	150	0.42719948291778564	0.2692846927399466
k99_3490660flag=0multi=1.2821len=659	659	300	0.32090795040130615	0.25243495513369707
k99_3490660flag=0multi=1.2821len=659	659	500	0.0327623151242733	0.5470846111874165
k99_3490660flag=0multi=1.2821len=659	659	1000	0.00063189712818712	0.540486441574137
k99_642630flag=1multi=1.0000len=1441	1441	150	0.2582869529724121	0.43616625938897086
k99_642630flag=1multi=1.0000len=1441	1441	300	0.15844842791557312	0.37653311989899446
k99_642630flag=1multi=1.0000len=1441	1441	500	0.10111046582460403	0.4100923817945775
k99_642630flag=1multi=1.0000len=1441	1441	1000	1.0812943429527877e-07	0.9284311503890021
k99_340960flag=0multi=1.0111len=1726	1726	150	0.3547504246234894	0.3362011689057556
k99_340960flag=0multi=1.0111len=1726	1726	300	0.08577597886323929	0.4661135410560491
k99_340960flag=0multi=1.0111len=1726	1726	500	0.04323436692357063	0.5159927750286929
k99_340960flag=0multi=1.0111len=1726	1726	1000	0.0012945401249453425	0.4904826648538409
k99_4042108flag=1multi=1.0000len=1122	1122	150	0.40505194664001465	0.28945338453395797
k99_4042108flag=1multi=1.0000len=1122	1122	300	0.10748396813869476	0.43503404428011
k99_4042108flag=1multi=1.0000len=1122	1122	500	0.21783208847045898	0.3033547197501364
k99_4042108flag=1multi=1.0000len=1122	1122	1000	0.2206842452287674	0.1402107409925221
k99_2126734flag=0multi=1.0829len=1354	1354	150	0.46218186616897583	0.23783797479758112
k99_2126734flag=0multi=1.0829len=1354	1354	300	0.5168071985244751	0.126814943409839
k99_2126734flag=0multi=1.0829len=1354	1354	500	0.38123059272766113	0.2087339366686109
k99_2126734flag=0multi=1.0829len=1354	1354	1000	0.24233169853687286	0.13431905733061408
k99_4397555flag=1multi=1.0000len=1093	1093	150	0.49314481019973755	0.20997511289287282
k99_4397555flag=1multi=1.0000len=1093	1093	300	0.8168107271194458	0.03983857149298823
k99_4397555flag=1multi=1.0000len=1093	1093	500	0.9560639262199402	0.018410506312442378
k99_4397555flag=1multi=1.0000len=1093	1093	1000	0.4538312256336212	0.08250245486819247
k99_3048028flag=1multi=1.0000len=530	530	150	0.36231762170791626	0.3292248961160347
k99_3048028flag=1multi=1.0000len=530	530	300	0.08181746304035187	0.47246020652026877
k99_3048028flag=1multi=1.0000len=530	530	500	0.08276329934597015	0.43577489698771377
k99_3048028flag=1multi=1.0000len=530	530	1000	7.404847224279365e-07	0.8802213158093511
k99_3142936flag=0multi=1.0800len=4234	4234	150	0.42072656750679016	0.2750053490388622
k99_3142936flag=0multi=1.0800len=4234	4234	300	0.625396728515625	0.08438923208729765
k99_3142936flag=0multi=1.0800len=4234	4234	500	0.9856483340263367	0.00990611300306685
k99_3142936flag=0multi=1.0800len=4234	4234	1000	0.5302357077598572	0.052401994108316335
k99_22548flag=0multi=1.0684len=1679	1679	150	0.4122454822063446	0.2829275571221045
k99_22548flag=0multi=1.0684len=1679	1679	300	0.5817834734916687	0.09837895116562204
k99_22548flag=0multi=1.0684len=1679	1679	500	0.7949658632278442	0.049803382942294305
k99_22548flag=0multi=1.0684len=1679	1679	1000	0.478532612323761	0.07455245864491276
k99_3659523flag=0multi=1.0030len=6056	6056	150	0.42072656750679016	0.2750053490388622
k99_3659523flag=0multi=1.0030len=6056	6056	300	0.5078479051589966	0.13240632186499526
k99_3659523flag=0multi=1.0030len=6056	6056	500	0.8296330571174622	0.04308641743024328
k99_3659523flag=0multi=1.0030len=6056	6056	1000	0.6532090902328491	0.03680413928544452
k99_3053335flag=1multi=1.0000len=604	604	150	0.34842607378959656	0.3422230605511199
k99_3053335flag=1multi=1.0000len=604	604	300	0.10445298999547958	0.43934030752581504
k99_3053335flag=1multi=1.0000len=604	604	500	0.01906517520546913	0.6043951908784737
k99_3053335flag=1multi=1.0000len=604	604	1000	2.1256735749375366e-07	0.9137019412342322
k99_489474flag=1multi=1.0000len=505	505	150	0.39010298252105713	0.3030793572144458
