name	sample_len	model_contig_len	score	pvalue
v_phage-synechococcus-s-eivisample617	500	150	0.7304439544677734	0.0739687616130449
v_phage-synechococcus-s-eivisample617	500	300	0.9964152574539185	0.0026773233530234027
v_phage-synechococcus-s-eivisample617	500	500	0.9998645186424255	0.0006585260305932379
v_phage-synechococcus-s-eivisample617	500	1000	0.939598798751831	0.014804743560691894
v_phage-synechococcus-s-eivisample618	500	150	0.5855032205581665	0.1432810441323859
v_phage-synechococcus-s-eivisample618	500	300	0.946080207824707	0.01603012129683907
v_phage-synechococcus-s-eivisample618	500	500	0.7450956106185913	0.059003932341154114
v_phage-synechococcus-s-eivisample618	500	1000	0.5109354257583618	0.05697182566659113
v_phage-synechococcus-s-eivisample619	500	150	0.5095105171203613	0.1950456639001813
v_phage-synechococcus-s-eivisample619	500	300	0.5346666574478149	0.11780222753302971
v_phage-synechococcus-s-eivisample619	500	500	0.8766803741455078	0.0340457957816704
v_phage-synechococcus-s-eivisample619	500	1000	0.9427374601364136	0.014483722335523832
v_phage-synechococcus-s-eivisample620	500	150	0.6672929525375366	0.10080404499949325
v_phage-synechococcus-s-eivisample620	500	300	0.9886274337768555	0.005726653740361636
v_phage-synechococcus-s-eivisample620	500	500	0.9609671831130981	0.017159306854315225
v_phage-synechococcus-s-eivisample620	500	1000	0.9996943473815918	0.00234156658357882
v_phage-synechococcus-s-eivisample621	500	150	0.6050431728363037	0.13217756556795532
v_phage-synechococcus-s-eivisample621	500	300	0.7625141143798828	0.050711322541371694
v_phage-synechococcus-s-eivisample621	500	500	0.28821125626564026	0.2587254699053604
v_phage-synechococcus-s-eivisample621	500	1000	0.00013147243589628488	0.6423634715612961
v_phage-synechococcus-s-eivisample622	500	150	0.6443668603897095	0.11157532009774665
v_phage-synechococcus-s-eivisample622	500	300	0.8711602687835693	0.02998602155386211
v_phage-synechococcus-s-eivisample622	500	500	0.9808495044708252	0.011533613050104424
v_phage-synechococcus-s-eivisample622	500	1000	0.9817655086517334	0.009026361507666742
v_phage-synechococcus-s-eivisample623	500	150	0.6841374635696411	0.09305638450017455
v_phage-synechococcus-s-eivisample623	500	300	0.9174115657806396	0.021734229156333138
v_phage-synechococcus-s-eivisample623	500	500	0.9558922052383423	0.018457543886056183
v_phage-synechococcus-s-eivisample623	500	1000	0.9556499719619751	0.01291638341264446
v_phage-synechococcus-s-eivisample624	500	150	0.5123462677001953	0.19280188286167949
v_phage-synechococcus-s-eivisample624	500	300	0.804731011390686	0.042143887811696805
v_phage-synechococcus-s-eivisample624	500	500	0.9919504523277283	0.00729082391013942
v_phage-synechococcus-s-eivisample624	500	1000	0.9984093904495239	0.004267693934587205
v_phage-synechococcus-s-eivisample625	500	150	0.552422046661377	0.1640944358734699
v_phage-synechococcus-s-eivisample625	500	300	0.512603223323822	0.12926680795418677
v_phage-synechococcus-s-eivisample625	500	500	0.7999664545059204	0.04884381644057273
v_phage-synechococcus-s-eivisample625	500	1000	0.44947201013565063	0.0836543545585014
v_phage-synechococcus-s-eivisample626	500	150	0.49809274077415466	0.2053017420974989
v_phage-synechococcus-s-eivisample626	500	300	0.28753799200057983	0.27394936195157144
v_phage-synechococcus-s-eivisample626	500	500	0.30810433626174927	0.2475211198705526
v_phage-synechococcus-s-eivisample626	500	1000	0.02591661363840103	0.2775511745600121
v_phage-synechococcus-s-eivisample627	500	150	0.6938414573669434	0.08887568833684305
v_phage-synechococcus-s-eivisample627	500	300	0.9879380464553833	0.005929566668169725
v_phage-synechococcus-s-eivisample627	500	500	0.9561343789100647	0.018382283768274096
v_phage-synechococcus-s-eivisample627	500	1000	0.9564599990844727	0.012803081803761614
v_phage-synechococcus-s-eivisample628	500	150	0.7119368314743042	0.08127442258533124
v_phage-synechococcus-s-eivisample628	500	300	0.9922205209732056	0.004497903233079316
v_phage-synechococcus-s-eivisample628	500	500	0.9999760985374451	0.00018815029445521083
v_phage-synechococcus-s-eivisample628	500	1000	0.999476432800293	0.0029458418309539994
v_phage-synechococcus-s-eivisample629	500	150	0.5180014371871948	0.188424116845531
v_phage-synechococcus-s-eivisample629	500	300	0.9326234459877014	0.018797628173332734
v_phage-synechococcus-s-eivisample629	500	500	0.9893239736557007	0.008382095617979642
v_phage-synechococcus-s-eivisample629	500	1000	0.9919382929801941	0.006968048946295037
v_phage-synechococcus-s-eivisample630	500	150	0.626991868019104	0.12029425344309186
v_phage-synechococcus-s-eivisample630	500	300	0.8817688226699829	0.027939982865130542
v_phage-synechococcus-s-eivisample630	500	500	0.8536005020141602	0.03830739995108092
v_phage-synechococcus-s-eivisample630	500	1000	0.6451830267906189	0.03752171614170254
v_phage-synechococcus-s-eivisample631	500	150	0.5085368156433105	0.19583675859506086
v_phage-synechococcus-s-eivisample631	500	300	0.7581439018249512	0.051590611895206744
v_phage-synechococcus-s-eivisample631	500	500	0.5330679416656494	0.11781971438785302
v_phage-synechococcus-s-eivisample631	500	1000	0.194166362285614	0.14870836165873555
v_phage-synechococcus-s-eivisample632	500	150	0.7470415830612183	0.06780329050348533
v_phage-synechococcus-s-eivisample632	500	300	0.8435158729553223	0.03508139062993191
v_phage-synechococcus-s-eivisample632	500	500	0.9937154054641724	0.006227774746467478
v_phage-synechococcus-s-eivisample632	500	1000	0.024559427052736282	0.28087468842057556
v_phage-synechococcus-s-eivisample633	500	150	0.6625306010246277	0.10303656490354839
v_phage-synechococcus-s-eivisample633	500	300	0.895715057849884	0.025583938314469947
v_phage-synechococcus-s-eivisample633	500	500	0.9958281517028809	0.004985982803063086
v_phage-synechococcus-s-eivisample633	500	1000	0.9866864681243896	0.00819548304252587
v_phage-synechococcus-s-eivisample634	500	150	0.4391656816005707	0.25858098444837335
v_phage-synechococcus-s-eivisample634	500	300	0.3947898745536804	0.2085155792036795
v_phage-synechococcus-s-eivisample634	500	500	0.634597659111023	0.08323769026698527
v_phage-synechococcus-s-eivisample634	500	1000	0.8455109596252441	0.021886094115869777
v_phage-synechococcus-s-eivisample635	500	150	0.601669192314148	0.13415670994696005
v_phage-synechococcus-s-eivisample635	500	300	0.952389657497406	0.014801370789556748
v_phage-synechococcus-s-eivisample635	500	500	0.9980202913284302	0.0033678902707482737
v_phage-synechococcus-s-eivisample635	500	1000	0.9386289119720459	0.014936928771055215
v_phage-synechococcus-s-eivisample636	500	150	0.5686889886856079	0.15355964459859686
v_phage-synechococcus-s-eivisample636	500	300	0.9384052157402039	0.017546331785182848
v_phage-synechococcus-s-eivisample636	500	500	0.7069845795631409	0.06681216956104537
v_phage-synechococcus-s-eivisample636	500	1000	0.9918680191040039	0.006968048946295037
v_phage-synechococcus-s-eivisample637	500	150	0.4860295057296753	0.2164418193488812
v_phage-synechococcus-s-eivisample637	500	300	0.7800669074058533	0.04711525454299499
v_phage-synechococcus-s-eivisample637	500	500	0.9551103711128235	0.018683324239402433
v_phage-synechococcus-s-eivisample637	500	1000	0.23939646780490875	0.1351310521942745
v_phage-synechococcus-s-eivisample638	500	150	0.5980976819992065	0.13607110280289636
v_phage-synechococcus-s-eivisample638	500	300	0.5393021702766418	0.11549127474410426
v_phage-synechococcus-s-eivisample638	500	500	0.7001439929008484	0.06823270428418221
v_phage-synechococcus-s-eivisample638	500	1000	0.01168724987655878	0.3320303648311806
v_phage-synechococcus-s-eivisample639	500	150	0.4435300827026367	0.2547634598709474
v_phage-synechococcus-s-eivisample639	500	300	0.3615572452545166	0.228051584975425
v_phage-synechococcus-s-eivisample639	500	500	0.48177650570869446	0.15126342922726674
v_phage-synechococcus-s-eivisample639	500	1000	0.0014603470917791128	0.48223053100687363
v_phage-synechococcus-s-eivisample640	500	150	0.4476691484451294	0.2509853492640849
v_phage-synechococcus-s-eivisample640	500	300	0.15741722285747528	0.3775984127699869
v_phage-synechococcus-s-eivisample640	500	500	0.005089137703180313	0.7209919283523679
v_phage-synechococcus-s-eivisample640	500	1000	0.0011096041416749358	0.5011330160888284
v_phage-synechococcus-s-eivisample641	500	150	0.4831225275993347	0.2190459566896769
v_phage-synechococcus-s-eivisample641	500	300	0.5300157070159912	0.11992717680479777
v_phage-synechococcus-s-eivisample641	500	500	0.7745240330696106	0.05355698131667576
v_phage-synechococcus-s-eivisample641	500	1000	0.04829925298690796	0.23680036256514841
v_phage-synechococcus-s-eivisample642	500	150	0.6493954062461853	0.10911194693753448
v_phage-synechococcus-s-eivisample642	500	300	0.6502499580383301	0.07722527844162871
v_phage-synechococcus-s-eivisample642	500	500	0.5318600535392761	0.11843120284483245
v_phage-synechococcus-s-eivisample642	500	1000	0.5926195979118347	0.04333786539768865
v_phage-synechococcus-s-eivisample643	500	150	0.7126108407974243	0.08101260120944584
v_phage-synechococcus-s-eivisample643	500	300	0.7873443365097046	0.045610316995085
v_phage-synechococcus-s-eivisample643	500	500	0.7465994358062744	0.05875933695836234
v_phage-synechococcus-s-eivisample643	500	1000	0.79152512550354	0.02600271923861319
v_phage-synechococcus-s-eivisample644	500	150	0.7215620279312134	0.07737807006677852
v_phage-synechococcus-s-eivisample644	500	300	0.9208460450172424	0.021029670379221717
v_phage-synechococcus-s-eivisample644	500	500	0.9556139707565308	0.018513988974392746
v_phage-synechococcus-s-eivisample644	500	1000	0.9967914819717407	0.005381826421935192
v_phage-synechococcus-s-eivisample645	500	150	0.5760018825531006	0.14910586592493327
v_phage-synechococcus-s-eivisample645	500	300	0.5082646012306213	0.13207940659241557
v_phage-synechococcus-s-eivisample645	500	500	0.9161617755889893	0.02695252968070895
v_phage-synechococcus-s-eivisample645	500	1000	0.8654590845108032	0.02041317320039278
v_phage-synechococcus-s-eivisample646	500	150	0.45562779903411865	0.2437585162329253
v_phage-synechococcus-s-eivisample646	500	300	0.29734140634536743	0.2673208729765072
v_phage-synechococcus-s-eivisample646	500	500	0.24050799012184143	0.2878417279723043
v_phage-synechococcus-s-eivisample646	500	1000	0.008358458057045937	0.3563524435380316
v_phage-synechococcus-s-eivisample647	500	150	0.5105711221694946	0.19425175392169008
v_phage-synechococcus-s-eivisample647	500	300	0.4661467671394348	0.1649907561888443
v_phage-synechococcus-s-eivisample647	500	500	0.3276515007019043	0.23694707332216974
v_phage-synechococcus-s-eivisample647	500	1000	0.0027798996306955814	0.4361545433945162
v_phage-synechococcus-s-eivisample648	500	150	0.6106798648834229	0.12898221866870868
v_phage-synechococcus-s-eivisample648	500	300	0.6581772565841675	0.07498759976552284
v_phage-synechococcus-s-eivisample648	500	500	0.7858580946922302	0.05144029050405464
v_phage-synechococcus-s-eivisample648	500	1000	0.6536775827407837	0.036766372082483574
v_phage-synechococcus-s-eivisample649	500	150	0.4477173984050751	0.2509346741590748
v_phage-synechococcus-s-eivisample649	500	300	0.6496791839599609	0.07738873607791856
v_phage-synechococcus-s-eivisample649	500	500	0.045715369284152985	0.5095015898699882
v_phage-synechococcus-s-eivisample649	500	1000	0.003990178927779198	0.4095664325100083
v_phage-synechococcus-s-eivisample650	500	150	0.5786123275756836	0.14754338352045585
v_phage-synechococcus-s-eivisample650	500	300	0.8824114799499512	0.027866708752310954
v_phage-synechococcus-s-eivisample650	500	500	0.9634960293769836	0.016566633426781312
v_phage-synechococcus-s-eivisample650	500	1000	0.9333025217056274	0.015257949996223279
v_phage-synechococcus-s-eivisample651	500	150	0.5499169826507568	0.16573011565185078
v_phage-synechococcus-s-eivisample651	500	300	0.5110594034194946	0.13021937142084142
v_phage-synechococcus-s-eivisample651	500	500	0.3211274743080139	0.24018325838679938
v_phage-synechococcus-s-eivisample651	500	1000	0.0259131770581007	0.2775511745600121
v_phage-synechococcus-s-eivisample652	500	150	0.4706534445285797	0.2303521356741478
v_phage-synechococcus-s-eivisample652	500	300	0.7099463939666748	0.06217026649231185
v_phage-synechococcus-s-eivisample652	500	500	0.5823177099227905	0.09897646239816366
v_phage-synechococcus-s-eivisample652	500	1000	0.32081711292266846	0.11428355615983081
v_phage-synechococcus-s-eivisample653	500	150	0.42912670969963074	0.26756736973682727
v_phage-synechococcus-s-eivisample653	500	300	0.03636614978313446	0.5704896965324435
v_phage-synechococcus-s-eivisample653	500	500	0.051754068583250046	0.49455304897552166
v_phage-synechococcus-s-eivisample653	500	1000	1.4216760973795317e-05	0.7657489236347156
v_phage-synechococcus-s-eivisample654	500	150	0.5291614532470703	0.1800655398024797
v_phage-synechococcus-s-eivisample654	500	300	0.2160700559616089	0.32526942327636743
v_phage-synechococcus-s-eivisample654	500	500	0.2311886101961136	0.29406950271877175
v_phage-synechococcus-s-eivisample654	500	1000	0.00671764649450779	0.3717425787446182
v_phage-synechococcus-s-eivisample655	500	150	0.51380455493927	0.19163917073005934
v_phage-synechococcus-s-eivisample655	500	300	0.6429265737533569	0.0793953194751319
v_phage-synechococcus-s-eivisample655	500	500	0.8838489651679993	0.0327569662646522
v_phage-synechococcus-s-eivisample655	500	1000	0.9111732840538025	0.016976357730946447
v_phage-synechococcus-s-eivisample656	500	150	0.4717497229576111	0.22942590736590804
v_phage-synechococcus-s-eivisample656	500	300	0.46861550211906433	0.16340127158768092
v_phage-synechococcus-s-eivisample656	500	500	0.5197561383247375	0.12428267700238951
v_phage-synechococcus-s-eivisample656	500	1000	0.5742558240890503	0.04511292393685324
v_phage-synechococcus-s-eivisample657	500	150	0.5923022031784058	0.13929178725464803
v_phage-synechococcus-s-eivisample657	500	300	0.981192409992218	0.008026333588853317
v_phage-synechococcus-s-eivisample657	500	500	0.9749197363853455	0.013462153568270335
v_phage-synechococcus-s-eivisample657	500	1000	0.5002553462982178	0.06214593247224111
v_phage-synechococcus-s-eivisample658	500	150	0.4683561325073242	0.23239884685983267
v_phage-synechococcus-s-eivisample658	500	300	0.7218558192253113	0.059363304324299954
v_phage-synechococcus-s-eivisample658	500	500	0.9993641376495361	0.0016839451353741369
v_phage-synechococcus-s-eivisample658	500	1000	0.0386611633002758	0.2514540373139965
v_phage-synechococcus-s-eivisample659	500	150	0.60865318775177	0.13008299456087205
v_phage-synechococcus-s-eivisample659	500	300	0.5810918807983398	0.09864950173603283
v_phage-synechococcus-s-eivisample659	500	500	0.5583723783493042	0.10763137594310335
v_phage-synechococcus-s-eivisample659	500	1000	0.9234211444854736	0.016013294055442252
v_phage-synechococcus-s-eivisample660	500	150	0.7700798511505127	0.0595911082082409
v_phage-synechococcus-s-eivisample660	500	300	0.8814455270767212	0.027985074626865673
v_phage-synechococcus-s-eivisample660	500	500	0.9462698698043823	0.02084705262563736
v_phage-synechococcus-s-eivisample660	500	1000	0.9999696016311646	0.0010197144799456153
v_phage-synechococcus-s-eivisample661	500	150	0.5782480239868164	0.14776860620938953
v_phage-synechococcus-s-eivisample661	500	300	0.4978973865509033	0.14175158948460118
v_phage-synechococcus-s-eivisample661	500	500	0.9914108514785767	0.007601271895990518
v_phage-synechococcus-s-eivisample661	500	1000	0.9238061308860779	0.01599441045396178
v_phage-synechococcus-s-eivisample662	500	150	0.8586556911468506	0.03282339162847265
v_phage-synechococcus-s-eivisample662	500	300	0.9866026043891907	0.006476304279208188
v_phage-synechococcus-s-eivisample662	500	500	0.9999918341636658	0.00012229769139588705
v_phage-synechococcus-s-eivisample662	500	1000	0.9855249524116516	0.008440969861772037
v_phage-synechococcus-s-eivisample663	500	150	0.7230104207992554	0.07684879674778437
v_phage-synechococcus-s-eivisample663	500	300	0.9951341152191162	0.003314244487532128
v_phage-synechococcus-s-eivisample663	500	500	0.9998468160629272	0.0007620086925436038
v_phage-synechococcus-s-eivisample663	500	1000	0.999974250793457	0.0008686456681018204
v_phage-synechococcus-s-eivisample664	500	150	0.4869092106819153	0.21566761635567167
