name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample344	500	150	0.8330636024475098	0.03994887444961205
v_phage-rhodococcus-p19sample344	500	300	0.9894641637802124	0.0054730125806015245
v_phage-rhodococcus-p19sample344	500	500	0.9894890785217285	0.0083444655590886
v_phage-rhodococcus-p19sample344	500	1000	0.9999919533729553	0.0006231588488556538
v_phage-rhodococcus-p19sample345	500	150	0.9065865278244019	0.01998006779202937
v_phage-rhodococcus-p19sample345	500	300	0.999979555606842	0.00014091175542228434
v_phage-rhodococcus-p19sample345	500	500	0.9999920129776001	0.0001128901766731265
v_phage-rhodococcus-p19sample345	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample346	500	150	0.8936069011688232	0.023347146991587932
v_phage-rhodococcus-p19sample346	500	300	0.9999890327453613	0.00011272940433782747
v_phage-rhodococcus-p19sample346	500	500	0.9999974966049194	8.466763250484487e-05
v_phage-rhodococcus-p19sample346	500	1000	0.9999995827674866	0.00028325402220711536
v_phage-rhodococcus-p19sample347	500	150	0.7793348431587219	0.05653934077318949
v_phage-rhodococcus-p19sample347	500	300	0.9832768440246582	0.007485232448031745
v_phage-rhodococcus-p19sample347	500	500	0.9855742454528809	0.009971965606126173
v_phage-rhodococcus-p19sample347	500	1000	0.7806638479232788	0.026776946899312638
v_phage-rhodococcus-p19sample348	500	150	0.9524989128112793	0.009563518428846523
v_phage-rhodococcus-p19sample348	500	300	0.9916087985038757	0.004706452631104297
v_phage-rhodococcus-p19sample348	500	500	0.9999820590019226	0.00016933526500968973
v_phage-rhodococcus-p19sample348	500	1000	0.9999879598617554	0.0007364604577384999
v_phage-rhodococcus-p19sample349	500	150	0.9769910573959351	0.004473485658945282
v_phage-rhodococcus-p19sample349	500	300	0.9987189769744873	0.0014823916670424313
v_phage-rhodococcus-p19sample349	500	500	0.9998641014099121	0.0006585260305932379
v_phage-rhodococcus-p19sample349	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample350	500	150	0.850760817527771	0.0349376696208376
v_phage-rhodococcus-p19sample350	500	300	0.9725760817527771	0.010483834603417955
v_phage-rhodococcus-p19sample350	500	500	1.0	0.0
v_phage-rhodococcus-p19sample350	500	1000	0.9999585747718811	0.0010763652843870384
v_phage-rhodococcus-p19sample351	500	150	0.9791209697723389	0.004039931982747942
v_phage-rhodococcus-p19sample351	500	300	0.9968568086624146	0.0024180457230463994
v_phage-rhodococcus-p19sample351	500	500	0.9999986290931702	7.526011778208433e-05
v_phage-rhodococcus-p19sample351	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample352	500	150	0.6558668613433838	0.10606581006970642
v_phage-rhodococcus-p19sample352	500	300	0.992698073387146	0.0043231726563556835
v_phage-rhodococcus-p19sample352	500	500	0.9999929070472717	0.00010348266195036595
v_phage-rhodococcus-p19sample352	500	1000	0.9930008053779602	0.006741445728529345
v_phage-rhodococcus-p19sample353	500	150	0.6699701547622681	0.09948367698561954
v_phage-rhodococcus-p19sample353	500	300	0.8751990795135498	0.02924200748523245
v_phage-rhodococcus-p19sample353	500	500	0.9628784656524658	0.016717153662345483
v_phage-rhodococcus-p19sample353	500	1000	0.5178252458572388	0.0550834655185437
v_phage-rhodococcus-p19sample354	500	150	0.6698114275932312	0.0995540590759113
v_phage-rhodococcus-p19sample354	500	300	0.9839557409286499	0.007248500698922307
v_phage-rhodococcus-p19sample354	500	500	0.9986891746520996	0.002568251519313628
v_phage-rhodococcus-p19sample354	500	1000	0.9602202773094177	0.012368758969710703
v_phage-rhodococcus-p19sample355	500	150	0.9737606644630432	0.005121000889629621
v_phage-rhodococcus-p19sample355	500	300	0.9953582286834717	0.0032353339044956485
v_phage-rhodococcus-p19sample355	500	500	0.9999392628669739	0.0003668930741876611
v_phage-rhodococcus-p19sample355	500	1000	0.9971764087677002	0.005117456001208551
v_phage-rhodococcus-p19sample356	500	150	0.942083477973938	0.011838267587076722
v_phage-rhodococcus-p19sample356	500	300	0.9991438388824463	0.001206204626414754
v_phage-rhodococcus-p19sample356	500	500	0.9999951124191284	0.00010348266195036595
v_phage-rhodococcus-p19sample356	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample357	500	150	0.8637306690216064	0.03134536773234536
v_phage-rhodococcus-p19sample357	500	300	0.991379976272583	0.0047909996843576675
v_phage-rhodococcus-p19sample357	500	500	0.9997875690460205	0.0008654913544939698
v_phage-rhodococcus-p19sample357	500	1000	0.9852943420410156	0.00849762066621346
v_phage-rhodococcus-p19sample358	500	150	0.7421472072601318	0.06964448598551819
v_phage-rhodococcus-p19sample358	500	300	0.979009747505188	0.008646345312711367
v_phage-rhodococcus-p19sample358	500	500	0.997614860534668	0.003715968315490414
v_phage-rhodococcus-p19sample358	500	1000	0.9999616742134094	0.0010574816829065639
v_phage-rhodococcus-p19sample359	500	150	0.6510747671127319	0.10830959110820824
v_phage-rhodococcus-p19sample359	500	300	0.915278434753418	0.022128782071515533
v_phage-rhodococcus-p19sample359	500	500	0.99996018409729	0.00026341041223729514
v_phage-rhodococcus-p19sample359	500	1000	0.9998732805252075	0.0017750585391645894
v_phage-rhodococcus-p19sample360	500	150	0.9438870549201965	0.011469465433947815
v_phage-rhodococcus-p19sample360	500	300	0.9853626489639282	0.006859584253956802
v_phage-rhodococcus-p19sample360	500	500	0.9999346137046814	0.00037630058891042166
v_phage-rhodococcus-p19sample360	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample361	500	150	0.7864062786102295	0.05417450253938582
v_phage-rhodococcus-p19sample361	500	300	0.9991059303283691	0.0012231140370654282
v_phage-rhodococcus-p19sample361	500	500	0.9996625185012817	0.0011383092814540256
v_phage-rhodococcus-p19sample361	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample362	500	150	0.8879281282424927	0.024903998828842016
v_phage-rhodococcus-p19sample362	500	300	0.9964420795440674	0.0026716868828065114
v_phage-rhodococcus-p19sample362	500	500	0.9993468523025513	0.0016933526500968975
v_phage-rhodococcus-p19sample362	500	1000	0.991316556930542	0.007138001359619306
v_phage-rhodococcus-p19sample363	500	150	0.8961306810379028	0.022699631760903595
v_phage-rhodococcus-p19sample363	500	300	0.9913496971130371	0.004796636154574559
v_phage-rhodococcus-p19sample363	500	500	0.9999220967292786	0.0004327456772469849
v_phage-rhodococcus-p19sample363	500	1000	0.9999918937683105	0.0006231588488556538
v_phage-rhodococcus-p19sample364	500	150	0.46247977018356323	0.23757896870530737
v_phage-rhodococcus-p19sample364	500	300	0.3850697875022888	0.21396604590341345
v_phage-rhodococcus-p19sample364	500	500	0.9835991859436035	0.010686936725055975
v_phage-rhodococcus-p19sample364	500	1000	0.4797666668891907	0.07402371780345948
v_phage-rhodococcus-p19sample365	500	150	0.9184912443161011	0.017035281134221463
v_phage-rhodococcus-p19sample365	500	300	0.987529993057251	0.006098660774676467
v_phage-rhodococcus-p19sample365	500	500	0.9959660768508911	0.004957760258894805
v_phage-rhodococcus-p19sample365	500	1000	0.968085765838623	0.011254626482362716
v_phage-rhodococcus-p19sample366	500	150	0.8706471920013428	0.029498541683089154
v_phage-rhodococcus-p19sample366	500	300	0.9805212020874023	0.00825179239752897
v_phage-rhodococcus-p19sample366	500	500	0.9937373399734497	0.006227774746467478
v_phage-rhodococcus-p19sample366	500	1000	0.9916431903839111	0.007043583352216934
v_phage-rhodococcus-p19sample367	500	150	0.9923129677772522	0.0015005461650206642
v_phage-rhodococcus-p19sample367	500	300	0.9998318552970886	0.0005523740812553547
v_phage-rhodococcus-p19sample367	500	500	1.0	0.0
v_phage-rhodococcus-p19sample367	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample368	500	150	0.5772822499275208	0.14830351009560702
v_phage-rhodococcus-p19sample368	500	300	0.9842069149017334	0.007192135996753393
v_phage-rhodococcus-p19sample368	500	500	0.9943268299102783	0.0058514741575570565
v_phage-rhodococcus-p19sample368	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample369	500	150	0.6919184923171997	0.08964144547921758
v_phage-rhodococcus-p19sample369	500	300	0.9840490818023682	0.007225954818054742
v_phage-rhodococcus-p19sample369	500	500	0.9994624257087708	0.001514609870364447
v_phage-rhodococcus-p19sample369	500	1000	0.9999997019767761	0.00026437042072664096
v_phage-rhodococcus-p19sample370	500	150	0.8429626226425171	0.037099807434600965
v_phage-rhodococcus-p19sample370	500	300	0.9959237575531006	0.0029309645127835143
v_phage-rhodococcus-p19sample370	500	500	0.9986603260040283	0.0025870665487591486
v_phage-rhodococcus-p19sample370	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample371	500	150	0.7299842834472656	0.0741151563608518
v_phage-rhodococcus-p19sample371	500	300	0.9825133085250854	0.007716327726924291
v_phage-rhodococcus-p19sample371	500	500	0.9784889221191406	0.01234265931626183
v_phage-rhodococcus-p19sample371	500	1000	0.9999983310699463	0.0004343228340509102
v_phage-rhodococcus-p19sample372	500	150	0.5301178693771362	0.17940113287012532
v_phage-rhodococcus-p19sample372	500	300	0.9515548944473267	0.014976101366280381
v_phage-rhodococcus-p19sample372	500	500	0.9986945390701294	0.002558844004590867
v_phage-rhodococcus-p19sample372	500	1000	0.9995710253715515	0.002757005816149256
v_phage-rhodococcus-p19sample373	500	150	0.8986649513244629	0.022046485962995913
v_phage-rhodococcus-p19sample373	500	300	0.9994696378707886	0.0009525634666546422
v_phage-rhodococcus-p19sample373	500	500	0.9998511075973511	0.0007149711189298011
v_phage-rhodococcus-p19sample373	500	1000	0.9980759620666504	0.00455094795679432
v_phage-rhodococcus-p19sample374	500	150	0.7361473441123962	0.07187419060596165
v_phage-rhodococcus-p19sample374	500	300	0.9958264231681824	0.002970419804301754
v_phage-rhodococcus-p19sample374	500	500	0.9996726512908936	0.001128901766731265
v_phage-rhodococcus-p19sample374	500	1000	0.9999379515647888	0.001321852103633205
v_phage-rhodococcus-p19sample375	500	150	0.6676524877548218	0.10060979043028795
v_phage-rhodococcus-p19sample375	500	300	0.9402586221694946	0.017089777697614647
v_phage-rhodococcus-p19sample375	500	500	0.9026240706443787	0.029464336111686015
v_phage-rhodococcus-p19sample375	500	1000	0.9996662139892578	0.002435984590981192
v_phage-rhodococcus-p19sample376	500	150	0.7406305074691772	0.07015968288645398
v_phage-rhodococcus-p19sample376	500	300	0.9923640489578247	0.00443026559047662
v_phage-rhodococcus-p19sample376	500	500	0.9997819066047668	0.0008748988692167303
v_phage-rhodococcus-p19sample376	500	1000	0.9999381899833679	0.0013029685021527305
v_phage-rhodococcus-p19sample377	500	150	0.9918341636657715	0.0015850046733707954
v_phage-rhodococcus-p19sample377	500	300	0.9997658729553223	0.0006425576047256167
v_phage-rhodococcus-p19sample377	500	500	1.0	0.0
v_phage-rhodococcus-p19sample377	500	1000	0.9999997019767761	0.00026437042072664096
v_phage-rhodococcus-p19sample378	500	150	0.8362266421318054	0.039056429544712334
v_phage-rhodococcus-p19sample378	500	300	0.997133195400238	0.002322225729359246
v_phage-rhodococcus-p19sample378	500	500	0.9994878768920898	0.0014863873261961656
v_phage-rhodococcus-p19sample378	500	1000	0.9999997615814209	0.00026437042072664096
v_phage-rhodococcus-p19sample379	500	150	0.7155471444129944	0.07981610567448565
v_phage-rhodococcus-p19sample379	500	300	0.9235800504684448	0.02055057041078595
v_phage-rhodococcus-p19sample379	500	500	0.9876683950424194	0.009125289281077725
v_phage-rhodococcus-p19sample379	500	1000	0.5923521518707275	0.0433756326006496
v_phage-rhodococcus-p19sample380	500	150	0.6081599593162537	0.13038704519093253
v_phage-rhodococcus-p19sample380	500	300	0.9513083696365356	0.015060648419533751
v_phage-rhodococcus-p19sample380	500	500	0.9996916055679321	0.0011006792225629833
v_phage-rhodococcus-p19sample380	500	1000	0.9996799230575562	0.0024171009895007176
v_phage-rhodococcus-p19sample381	500	150	0.7487938404083252	0.06714169885474262
v_phage-rhodococcus-p19sample381	500	300	0.8519248366355896	0.03363845425440772
v_phage-rhodococcus-p19sample381	500	500	0.9999983906745911	7.526011778208433e-05
v_phage-rhodococcus-p19sample381	500	1000	0.9999898672103882	0.0006609260518166025
v_phage-rhodococcus-p19sample382	500	150	0.973592221736908	0.005149153725746332
v_phage-rhodococcus-p19sample382	500	300	0.9956924915313721	0.003032420976687559
v_phage-rhodococcus-p19sample382	500	500	0.9999151229858398	0.0004891907655835482
v_phage-rhodococcus-p19sample382	500	1000	0.9974539279937744	0.005023037993806179
v_phage-rhodococcus-p19sample383	500	150	0.4632965326309204	0.23688077836961297
v_phage-rhodococcus-p19sample383	500	300	0.3185383081436157	0.2537426162240159
v_phage-rhodococcus-p19sample383	500	500	0.9929313659667969	0.006622890364823421
v_phage-rhodococcus-p19sample383	500	1000	0.5607215166091919	0.04675579726565451
v_phage-rhodococcus-p19sample384	500	150	0.6608995199203491	0.1038023220459229
v_phage-rhodococcus-p19sample384	500	300	0.8399033546447754	0.03579722234747711
v_phage-rhodococcus-p19sample384	500	500	0.9862774610519409	0.00973677773805716
v_phage-rhodococcus-p19sample384	500	1000	0.9904441833496094	0.0072890701714631015
v_phage-rhodococcus-p19sample385	500	150	0.9526695609092712	0.00953255030911814
v_phage-rhodococcus-p19sample385	500	300	0.998558521270752	0.0015782116607295847
v_phage-rhodococcus-p19sample385	500	500	0.9999917149543762	0.00012229769139588705
v_phage-rhodococcus-p19sample385	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample386	500	150	0.5970630049705505	0.13668483463024064
v_phage-rhodococcus-p19sample386	500	300	0.988292932510376	0.0058224737340487895
v_phage-rhodococcus-p19sample386	500	500	0.9998766183853149	0.0006020809422566747
v_phage-rhodococcus-p19sample386	500	1000	0.9887414574623108	0.007666742201072589
v_phage-rhodococcus-p19sample387	500	150	0.7508273124694824	0.06635341944347474
v_phage-rhodococcus-p19sample387	500	300	0.9969117641448975	0.0023898633719619425
v_phage-rhodococcus-p19sample387	500	500	0.9961367845535278	0.004807240023330637
v_phage-rhodococcus-p19sample387	500	1000	0.9989765286445618	0.0037011858901729736
v_phage-rhodococcus-p19sample388	500	150	0.8264601826667786	0.04183511446943165
v_phage-rhodococcus-p19sample388	500	300	0.9997984766960144	0.0005974658429904856
v_phage-rhodococcus-p19sample388	500	500	0.9996936321258545	0.0011006792225629833
v_phage-rhodococcus-p19sample388	500	1000	0.9999990463256836	0.00039655563108996147
v_phage-rhodococcus-p19sample389	500	150	0.8149484395980835	0.045306359162622045
v_phage-rhodococcus-p19sample389	500	300	0.9961848258972168	0.002835144519096361
v_phage-rhodococcus-p19sample389	500	500	0.9999936819076538	0.00010348266195036595
v_phage-rhodococcus-p19sample389	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample390	500	150	0.5789648294448853	0.14731253026429883
v_phage-rhodococcus-p19sample390	500	300	0.9376598000526428	0.017709789421472697
v_phage-rhodococcus-p19sample390	500	500	0.9945184588432312	0.0057291764661611694
v_phage-rhodococcus-p19sample390	500	1000	0.5721456408500671	0.04537729435757988
v_phage-rhodococcus-p19sample391	500	150	0.805237889289856	0.048203285999031543
v_phage-rhodococcus-p19sample391	500	300	0.9957847595214844	0.0029929656851693195
v_phage-rhodococcus-p19sample391	500	500	0.9983087778091431	0.0030198122260061337
v_phage-rhodococcus-p19sample391	500	1000	0.9999949336051941	0.0005665080444142307
v_phage-rhodococcus-p19sample392	500	150	0.7621047496795654	0.062310672177115126
v_phage-rhodococcus-p19sample392	500	300	0.9922586679458618	0.0044809938224286425
v_phage-rhodococcus-p19sample392	500	500	0.9997127056121826	0.0010442341342264201
v_phage-rhodococcus-p19sample392	500	1000	0.999977171421051	0.000849762066621346
v_phage-rhodococcus-p19sample393	500	150	0.6222643852233887	0.12284771567887749
v_phage-rhodococcus-p19sample393	500	300	0.984727144241333	0.007011768949812869
v_phage-rhodococcus-p19sample393	500	500	0.9999356269836426	0.00037630058891042166
v_phage-rhodococcus-p19sample393	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample394	500	150	0.34846511483192444	0.3421977229986149
v_phage-rhodococcus-p19sample394	500	300	0.3510192036628723	0.23442079632051224
v_phage-rhodococcus-p19sample394	500	500	0.6116835474967957	0.08959717021957139
v_phage-rhodococcus-p19sample394	500	1000	0.0629800409078598	0.21946521640607297
v_phage-rhodococcus-p19sample395	500	150	0.7258265018463135	0.07575365142284433
v_phage-rhodococcus-p19sample395	500	300	0.7790953516960144	0.047329440411236864
v_phage-rhodococcus-p19sample395	500	500	0.998532235622406	0.002765809328491599
v_phage-rhodococcus-p19sample395	500	1000	0.9860913753509521	0.00832766825288919
v_phage-rhodococcus-p19sample396	500	150	0.7096168994903564	0.08222317316246439
v_phage-rhodococcus-p19sample396	500	300	0.992146372795105	0.00451481264372999
v_phage-rhodococcus-p19sample396	500	500	0.9957799911499023	0.005004797832508608
v_phage-rhodococcus-p19sample396	500	1000	0.9999802708625793	0.0008308784651408716
v_phage-rhodococcus-p19sample397	500	150	0.428112268447876	0.26845418407450367
v_phage-rhodococcus-p19sample397	500	300	0.47449684143066406	0.1592302836271813
v_phage-rhodococcus-p19sample397	500	500	0.9554888010025024	0.018542211518561027
v_phage-rhodococcus-p19sample397	500	1000	0.07254822552204132	0.21008006647027722
v_phage-rhodococcus-p19sample398	500	150	0.762364387512207	0.062220583101541646
v_phage-rhodococcus-p19sample398	500	300	0.9911446571350098	0.004898092618478604
v_phage-rhodococcus-p19sample398	500	500	0.9996038675308228	0.001251199458127152
v_phage-rhodococcus-p19sample398	500	1000	0.9999771118164062	0.000849762066621346
