name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample260	50	300	0.9973723888397217	0.002158768093069396
h_bacteria-parasphingopyxis-algicolasample260	50	500	0.007500207517296076	0.6901352800617133
h_bacteria-parasphingopyxis-algicolasample260	50	1000	0.015275693498551846	0.3133544829669915
h_bacteria-parasphingopyxis-algicolasample261	50	150	0.6632221937179565	0.10271280728820621
h_bacteria-parasphingopyxis-algicolasample261	50	300	0.8142794370651245	0.040233124408170624
h_bacteria-parasphingopyxis-algicolasample261	50	500	0.4145033359527588	0.19084084366592033
h_bacteria-parasphingopyxis-algicolasample261	50	1000	0.2729865610599518	0.12646347911473677
h_bacteria-parasphingopyxis-algicolasample262	50	150	0.00048476894153282046	0.964372585894303
h_bacteria-parasphingopyxis-algicolasample262	50	300	0.3548891544342041	0.23196893177616448
h_bacteria-parasphingopyxis-algicolasample262	50	500	0.00142905511893332	0.8050292573707878
h_bacteria-parasphingopyxis-algicolasample262	50	1000	0.003703763708472252	0.414967142533424
h_bacteria-parasphingopyxis-algicolasample263	50	150	0.45335981249809265	0.24577707458249343
h_bacteria-parasphingopyxis-algicolasample263	50	300	0.4658225476741791	0.16516548676556794
h_bacteria-parasphingopyxis-algicolasample263	50	500	0.09142313152551651	0.42332875500950157
h_bacteria-parasphingopyxis-algicolasample263	50	1000	0.0077237579971551895	0.36213082559105675
h_bacteria-parasphingopyxis-algicolasample264	50	150	0.3521793782711029	0.3386758032004144
h_bacteria-parasphingopyxis-algicolasample264	50	300	2.9062601242912933e-05	0.9286422870541552
h_bacteria-parasphingopyxis-algicolasample264	50	500	3.626350371632725e-05	0.9371107640783458
h_bacteria-parasphingopyxis-algicolasample264	50	1000	0.01112789660692215	0.335788201525795
h_bacteria-parasphingopyxis-algicolasample265	50	150	0.498029887676239	0.20536367833695565
h_bacteria-parasphingopyxis-algicolasample265	50	300	8.078575774561614e-05	0.9077028001984038
h_bacteria-parasphingopyxis-algicolasample265	50	500	5.763959961768705e-06	0.9656531637472012
h_bacteria-parasphingopyxis-algicolasample265	50	1000	0.018679272383451462	0.2994939194803233
h_bacteria-parasphingopyxis-algicolasample266	50	150	0.015657955780625343	0.8480872963142307
h_bacteria-parasphingopyxis-algicolasample266	50	300	0.005791960749775171	0.7310276412499437
h_bacteria-parasphingopyxis-algicolasample266	50	500	0.007428552024066448	0.6908784737248114
h_bacteria-parasphingopyxis-algicolasample266	50	1000	0.03305289149284363	0.2618400181282574
h_bacteria-parasphingopyxis-algicolasample267	50	150	0.18137609958648682	0.5295942613258859
h_bacteria-parasphingopyxis-algicolasample267	50	300	0.7343337535858154	0.05651688686476981
h_bacteria-parasphingopyxis-algicolasample267	50	500	0.0023056792560964823	0.7765621178197144
h_bacteria-parasphingopyxis-algicolasample267	50	1000	0.03412031754851341	0.2598005891683662
h_bacteria-parasphingopyxis-algicolasample268	50	150	0.3955903649330139	0.2981976554318082
h_bacteria-parasphingopyxis-algicolasample268	50	300	0.6323151588439941	0.08242210398160256
h_bacteria-parasphingopyxis-algicolasample268	50	500	0.004442552104592323	0.7315847899301963
h_bacteria-parasphingopyxis-algicolasample268	50	1000	0.0124541986733675	0.3272150464536596
h_bacteria-parasphingopyxis-algicolasample269	50	150	0.01260667759925127	0.8616710397405435
h_bacteria-parasphingopyxis-algicolasample269	50	300	0.0008194578113034368	0.8352403390900482
h_bacteria-parasphingopyxis-algicolasample269	50	500	0.003055347828194499	0.7576624207416884
h_bacteria-parasphingopyxis-algicolasample269	50	1000	0.000860838103108108	0.5192235063071229
h_bacteria-parasphingopyxis-algicolasample270	50	150	0.717450737953186	0.07902501097960608
h_bacteria-parasphingopyxis-algicolasample270	50	300	0.948196530342102	0.01566375073274113
h_bacteria-parasphingopyxis-algicolasample270	50	500	0.0003166492679156363	0.8758678432331747
h_bacteria-parasphingopyxis-algicolasample270	50	1000	0.017435407266020775	0.30429035425636375
h_bacteria-parasphingopyxis-algicolasample271	50	150	0.42544829845428467	0.2708274681591423
h_bacteria-parasphingopyxis-algicolasample271	50	300	0.09533314406871796	0.4519716372818686
h_bacteria-parasphingopyxis-algicolasample271	50	500	0.012962274253368378	0.6423639202995353
h_bacteria-parasphingopyxis-algicolasample271	50	1000	0.029446108266711235	0.2690157866908377
h_bacteria-parasphingopyxis-algicolasample272	50	150	0.0002444296842440963	0.9729057105212779
h_bacteria-parasphingopyxis-algicolasample272	50	300	0.001125758164562285	0.8213295305947603
h_bacteria-parasphingopyxis-algicolasample272	50	500	0.0006474133697338402	0.845443940619767
h_bacteria-parasphingopyxis-algicolasample272	50	1000	0.003064872696995735	0.4287144044112093
h_bacteria-parasphingopyxis-algicolasample273	50	150	0.008719691075384617	0.8818087634148264
h_bacteria-parasphingopyxis-algicolasample273	50	300	9.54903953243047e-05	0.9037854533976643
h_bacteria-parasphingopyxis-algicolasample273	50	500	0.021477825939655304	0.5926075749308548
h_bacteria-parasphingopyxis-algicolasample273	50	1000	0.001515185460448265	0.4797001284084901
h_bacteria-parasphingopyxis-algicolasample274	50	150	0.08267860114574432	0.6790717446875598
h_bacteria-parasphingopyxis-algicolasample274	50	300	0.008345799520611763	0.7050435135500744
h_bacteria-parasphingopyxis-algicolasample274	50	500	0.0005568172782659531	0.8523772789704416
h_bacteria-parasphingopyxis-algicolasample274	50	1000	0.0019526113756000996	0.4611186645517033
h_bacteria-parasphingopyxis-algicolasample275	50	150	0.0012490665540099144	0.9480580173646693
h_bacteria-parasphingopyxis-algicolasample275	50	300	0.15769706666469574	0.37736731749109437
h_bacteria-parasphingopyxis-algicolasample275	50	500	0.03843461722135544	0.5295490037441909
h_bacteria-parasphingopyxis-algicolasample275	50	1000	0.445857971906662	0.08463630183548607
h_bacteria-parasphingopyxis-algicolasample276	50	150	0.43080398440361023	0.2660077026159615
h_bacteria-parasphingopyxis-algicolasample276	50	300	0.34206312894821167	0.23971907832439013
h_bacteria-parasphingopyxis-algicolasample276	50	500	0.002807857934385538	0.7632222619428399
h_bacteria-parasphingopyxis-algicolasample276	50	1000	0.18293382227420807	0.1528627539844399
h_bacteria-parasphingopyxis-algicolasample277	50	150	0.4248855412006378	0.2712750982533981
h_bacteria-parasphingopyxis-algicolasample277	50	300	0.00021419828408397734	0.8826092347928034
h_bacteria-parasphingopyxis-algicolasample277	50	500	0.0028567546978592873	0.761999285028881
h_bacteria-parasphingopyxis-algicolasample277	50	1000	0.00105684669688344	0.5046831331671576
h_bacteria-parasphingopyxis-algicolasample278	50	150	0.05175548791885376	0.7419651805722909
h_bacteria-parasphingopyxis-algicolasample278	50	300	4.831949595995866e-08	0.9857566397619155
h_bacteria-parasphingopyxis-algicolasample278	50	500	0.00012289549340493977	0.9073453874955314
h_bacteria-parasphingopyxis-algicolasample278	50	1000	0.0008222671458497643	0.5223770677543621
h_bacteria-parasphingopyxis-algicolasample279	50	150	0.02981599234044552	0.7986509160932872
h_bacteria-parasphingopyxis-algicolasample279	50	300	0.012065336108207703	0.6759706001713487
h_bacteria-parasphingopyxis-algicolasample279	50	500	0.40120571851730347	0.19819752017911907
h_bacteria-parasphingopyxis-algicolasample279	50	1000	0.0005349793937057257	0.5518543696653826
h_bacteria-parasphingopyxis-algicolasample280	50	150	0.0007173321209847927	0.9584407833245121
h_bacteria-parasphingopyxis-algicolasample280	50	300	1.959688052011188e-05	0.9351805925057493
h_bacteria-parasphingopyxis-algicolasample280	50	500	0.0011538545368239284	0.816882725921466
h_bacteria-parasphingopyxis-algicolasample280	50	1000	0.2612423002719879	0.12918271772792506
h_bacteria-parasphingopyxis-algicolasample281	50	150	6.350154581014067e-05	0.9841752908187971
h_bacteria-parasphingopyxis-algicolasample281	50	300	0.212250217795372	0.3282736619019705
h_bacteria-parasphingopyxis-algicolasample281	50	500	1.6638119632261805e-05	0.9510715159269224
h_bacteria-parasphingopyxis-algicolasample281	50	1000	0.0008506568847224116	0.5199033159604199
h_bacteria-parasphingopyxis-algicolasample282	50	150	0.3151739835739136	0.37531108883908965
h_bacteria-parasphingopyxis-algicolasample282	50	300	0.4999188780784607	0.13935608964242233
h_bacteria-parasphingopyxis-algicolasample282	50	500	0.0010044974042102695	0.8239759920224276
h_bacteria-parasphingopyxis-algicolasample282	50	1000	0.0005135369719937444	0.5541015182415591
h_bacteria-parasphingopyxis-algicolasample283	50	150	0.6246110796928406	0.1215920991880722
h_bacteria-parasphingopyxis-algicolasample283	50	300	0.990189790725708	0.005270099652793435
h_bacteria-parasphingopyxis-algicolasample283	50	500	0.01642634905874729	0.6194095843759996
h_bacteria-parasphingopyxis-algicolasample283	50	1000	0.04975426197052002	0.23464763199637434
h_bacteria-parasphingopyxis-algicolasample284	50	150	0.2608952522277832	0.433263701985338
h_bacteria-parasphingopyxis-algicolasample284	50	300	5.353238157113083e-05	0.9168338819497678
h_bacteria-parasphingopyxis-algicolasample284	50	500	0.07817451655864716	0.4428305330297842
h_bacteria-parasphingopyxis-algicolasample284	50	1000	0.01216964703053236	0.3289145705869023
h_bacteria-parasphingopyxis-algicolasample285	50	150	0.0002737419563345611	0.9715966036418509
h_bacteria-parasphingopyxis-algicolasample285	50	300	0.00019953773880843073	0.884649637011318
h_bacteria-parasphingopyxis-algicolasample285	50	500	0.0006280718371272087	0.8468738828576267
h_bacteria-parasphingopyxis-algicolasample285	50	1000	0.43409472703933716	0.08782763048568623
h_bacteria-parasphingopyxis-algicolasample286	50	150	0.03864643722772598	0.774245222463711
h_bacteria-parasphingopyxis-algicolasample286	50	300	0.0005737047758884728	0.8496527934346395
h_bacteria-parasphingopyxis-algicolasample286	50	500	0.00488724559545517	0.7243221885642251
h_bacteria-parasphingopyxis-algicolasample286	50	1000	0.03685436397790909	0.2549852707908452
h_bacteria-parasphingopyxis-algicolasample287	50	150	0.034470584243535995	0.7854359748201034
h_bacteria-parasphingopyxis-algicolasample287	50	300	0.495042622089386	0.14432745637372052
h_bacteria-parasphingopyxis-algicolasample287	50	500	0.267768919467926	0.27056012342659314
h_bacteria-parasphingopyxis-algicolasample287	50	1000	0.12453696131706238	0.17642948863207192
h_bacteria-parasphingopyxis-algicolasample288	50	150	0.00018898825510405004	0.9754253893537235
h_bacteria-parasphingopyxis-algicolasample288	50	300	0.009415991604328156	0.6957377012219867
h_bacteria-parasphingopyxis-algicolasample288	50	500	0.0008981588762253523	0.8295828707971928
h_bacteria-parasphingopyxis-algicolasample288	50	1000	0.00012518458242993802	0.6454226150011331
h_bacteria-parasphingopyxis-algicolasample289	50	150	0.09017343819141388	0.6656822558304524
h_bacteria-parasphingopyxis-algicolasample289	50	300	0.1352393627166748	0.40086012535509763
h_bacteria-parasphingopyxis-algicolasample289	50	500	0.0032024120446294546	0.7547084611187417
h_bacteria-parasphingopyxis-algicolasample289	50	1000	0.004601230379194021	0.3990293828839036
h_bacteria-parasphingopyxis-algicolasample290	50	150	0.11908028274774551	0.6177295300728596
h_bacteria-parasphingopyxis-algicolasample290	50	300	0.004761352203786373	0.7441606168553005
h_bacteria-parasphingopyxis-algicolasample290	50	500	0.003638317808508873	0.745893619823515
h_bacteria-parasphingopyxis-algicolasample290	50	1000	0.0030436895322054625	0.4292242616511821
h_bacteria-parasphingopyxis-algicolasample291	50	150	0.004704058635979891	0.909240886926949
h_bacteria-parasphingopyxis-algicolasample291	50	300	0.028513876721262932	0.5970769265455201
h_bacteria-parasphingopyxis-algicolasample291	50	500	0.0016118434723466635	0.7984910346384692
h_bacteria-parasphingopyxis-algicolasample291	50	1000	0.2572919428348541	0.13058010423748018
h_bacteria-parasphingopyxis-algicolasample292	50	150	0.0738416537642479	0.6958423891622842
h_bacteria-parasphingopyxis-algicolasample292	50	300	1.5398120012832806e-05	0.9391543040086576
h_bacteria-parasphingopyxis-algicolasample292	50	500	0.0010123433312401175	0.8236090989482399
h_bacteria-parasphingopyxis-algicolasample292	50	1000	0.08771756291389465	0.19769242389908603
h_bacteria-parasphingopyxis-algicolasample293	50	150	0.24741831421852112	0.4485563225639351
h_bacteria-parasphingopyxis-algicolasample293	50	300	0.5349487066268921	0.11763876989673987
h_bacteria-parasphingopyxis-algicolasample293	50	500	0.0002616451820358634	0.8827447364955127
h_bacteria-parasphingopyxis-algicolasample293	50	1000	0.010971703566610813	0.33686456681018206
h_bacteria-parasphingopyxis-algicolasample294	50	150	0.025243515148758888	0.8126766590466323
h_bacteria-parasphingopyxis-algicolasample294	50	300	0.16713157296180725	0.3676782251882581
h_bacteria-parasphingopyxis-algicolasample294	50	500	0.016513876616954803	0.6189486161545843
h_bacteria-parasphingopyxis-algicolasample294	50	1000	0.011010924354195595	0.336543545585014
h_bacteria-parasphingopyxis-algicolasample295	50	150	0.10118632763624191	0.6468226709158681
h_bacteria-parasphingopyxis-algicolasample295	50	300	0.002728716703131795	0.7772861523199711
h_bacteria-parasphingopyxis-algicolasample295	50	500	0.0008578652050346136	0.8319253419631601
h_bacteria-parasphingopyxis-algicolasample295	50	1000	0.1004905104637146	0.18927033763879447
h_bacteria-parasphingopyxis-algicolasample296	50	150	0.021459737792611122	0.8256044413914257
h_bacteria-parasphingopyxis-algicolasample296	50	300	0.04618954285979271	0.54389683004915
h_bacteria-parasphingopyxis-algicolasample296	50	500	0.4915890693664551	0.14446179608271087
h_bacteria-parasphingopyxis-algicolasample296	50	1000	0.08626991510391235	0.19871213837903165
h_bacteria-parasphingopyxis-algicolasample297	50	150	0.4736466109752655	0.22765509397416694
h_bacteria-parasphingopyxis-algicolasample297	50	300	0.39407557249069214	0.2088312215358254
h_bacteria-parasphingopyxis-algicolasample297	50	500	0.07175663113594055	0.45381851022596853
h_bacteria-parasphingopyxis-algicolasample297	50	1000	0.1808190941810608	0.15352368003625652
h_bacteria-parasphingopyxis-algicolasample298	50	150	0.00016818928997963667	0.9765571333656152
h_bacteria-parasphingopyxis-algicolasample298	50	300	0.0009452515514567494	0.8290064030301664
h_bacteria-parasphingopyxis-algicolasample298	50	500	0.009135672822594643	0.6729477506632298
h_bacteria-parasphingopyxis-algicolasample298	50	1000	0.04505564272403717	0.24148349573230607
h_bacteria-parasphingopyxis-algicolasample299	50	150	0.0033282109070569277	0.9216309501019133
h_bacteria-parasphingopyxis-algicolasample299	50	300	3.628355216278578e-06	0.957760292194616
h_bacteria-parasphingopyxis-algicolasample299	50	500	2.829254481184762e-05	0.9419556341605675
h_bacteria-parasphingopyxis-algicolasample299	50	1000	2.165698606404476e-05	0.7450336128106353
h_bacteria-parasphingopyxis-algicolasample300	50	150	0.0499584786593914	0.7461712142881274
h_bacteria-parasphingopyxis-algicolasample300	50	300	0.31111133098602295	0.2584434323849033
h_bacteria-parasphingopyxis-algicolasample300	50	500	2.9459111829055473e-05	0.9412030329827467
h_bacteria-parasphingopyxis-algicolasample300	50	1000	0.0011831918964162469	0.4969597401616436
h_bacteria-parasphingopyxis-algicolasample301	50	150	0.8526661396026611	0.03439995045100844
h_bacteria-parasphingopyxis-algicolasample301	50	300	0.001923208823427558	0.7955990440546512
h_bacteria-parasphingopyxis-algicolasample301	50	500	0.005388785153627396	0.716429283711829
h_bacteria-parasphingopyxis-algicolasample301	50	1000	0.029760487377643585	0.26824155903013824
h_bacteria-parasphingopyxis-algicolasample302	50	150	0.8342770338058472	0.03961948626704654
h_bacteria-parasphingopyxis-algicolasample302	50	300	0.49378684163093567	0.14533074807232718
h_bacteria-parasphingopyxis-algicolasample302	50	500	0.24475504457950592	0.28515117876159474
h_bacteria-parasphingopyxis-algicolasample302	50	1000	0.0031271756161004305	0.4272037162927714
h_bacteria-parasphingopyxis-algicolasample303	50	150	0.03415512666106224	0.7863424961430614
h_bacteria-parasphingopyxis-algicolasample303	50	300	0.24779117107391357	0.30069441313072104
h_bacteria-parasphingopyxis-algicolasample303	50	500	0.03647845610976219	0.5352499576661838
h_bacteria-parasphingopyxis-algicolasample303	50	1000	0.021203938871622086	0.29059974318301984
h_bacteria-parasphingopyxis-algicolasample304	50	150	0.3435416519641876	0.3470597177959708
h_bacteria-parasphingopyxis-algicolasample304	50	300	0.00018878876289818436	0.8862729404337828
