name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample98	50	1000	0.1853758990764618	0.1519752247148576
v_sars-cov-2sample99	50	150	0.9998693466186523	3.659868695172352e-05
v_sars-cov-2sample99	50	300	0.6636315584182739	0.07353339044956486
v_sars-cov-2sample99	50	500	0.7609405517578125	0.05624753052738528
v_sars-cov-2sample99	50	1000	0.328132301568985	0.11281063524435381
v_sars-cov-2sample100	50	150	0.08676500618457794	0.6717829754169435
v_sars-cov-2sample100	50	300	0.01253698579967022	0.672943815664878
v_sars-cov-2sample100	50	500	0.003678268752992153	0.7451127961015259
v_sars-cov-2sample100	50	1000	0.024023069068789482	0.28251756174937687
v_sars-cov-2sample101	50	150	0.874895453453064	0.028347090685915698
v_sars-cov-2sample101	50	300	0.9966075420379639	0.0025702304189024667
v_sars-cov-2sample101	50	500	0.00950258132070303	0.6693352650096898
v_sars-cov-2sample101	50	1000	0.06723473966121674	0.21500868645668103
v_sars-cov-2sample102	50	150	0.6082253456115723	0.1303504465039808
v_sars-cov-2sample102	50	300	0.7859001159667969	0.04591468638679713
v_sars-cov-2sample102	50	500	0.030844751745462418	0.554017949538091
v_sars-cov-2sample102	50	1000	0.052548598498106	0.23104086411360375
v_sars-cov-2sample103	50	150	0.7442329525947571	0.06878582448395851
v_sars-cov-2sample103	50	300	0.471408873796463	0.16155814582675745
v_sars-cov-2sample103	50	500	0.3945712149143219	0.2020075636418371
v_sars-cov-2sample103	50	1000	0.7122921943664551	0.03208323891532593
v_sars-cov-2sample104	50	150	0.5099332332611084	0.19469375344872242
v_sars-cov-2sample104	50	300	0.2058640420436859	0.33350994273346257
v_sars-cov-2sample104	50	500	0.029945053160190582	0.5572447270879979
v_sars-cov-2sample104	50	1000	0.07215873152017593	0.21047662210136717
v_sars-cov-2sample105	50	150	0.20491626858711243	0.4992792873954122
v_sars-cov-2sample105	50	300	0.011982649564743042	0.676579338954773
v_sars-cov-2sample105	50	500	0.003080537775531411	0.7571638224613821
v_sars-cov-2sample105	50	1000	0.013736570253968239	0.32081350555177884
v_sars-cov-2sample106	50	150	0.9174547791481018	0.01727176495760183
v_sars-cov-2sample106	50	300	0.6796888113021851	0.069790774225549
v_sars-cov-2sample106	50	500	0.6392912864685059	0.08217464110331332
v_sars-cov-2sample106	50	1000	0.5805641412734985	0.04439534708059521
v_sars-cov-2sample107	50	150	0.28007662296295166	0.41222227227170866
v_sars-cov-2sample107	50	300	0.015016689896583557	0.6578831672453442
v_sars-cov-2sample107	50	500	0.004549364559352398	0.7296374343825848
v_sars-cov-2sample107	50	1000	0.05825485661625862	0.22477150842208626
v_sars-cov-2sample108	50	150	0.22341366112232208	0.4769794259073659
v_sars-cov-2sample108	50	300	0.02016039751470089	0.6309633854894711
v_sars-cov-2sample108	50	500	0.002137762028723955	0.7809836497394118
v_sars-cov-2sample108	50	1000	0.033766139298677444	0.2604803988216633
v_sars-cov-2sample109	50	150	0.9759722948074341	0.0046987083478789654
v_sars-cov-2sample109	50	300	0.05860970541834831	0.5159906660053208
v_sars-cov-2sample109	50	500	0.016597092151641846	0.6184970554478918
v_sars-cov-2sample109	50	1000	0.000529352982994169	0.5523831105068359
v_sars-cov-2sample110	50	150	0.9115124940872192	0.018752604137340794
v_sars-cov-2sample110	50	300	0.10818620026111603	0.43411529963475676
v_sars-cov-2sample110	50	500	0.055324625223875046	0.48653784643172965
v_sars-cov-2sample110	50	1000	0.38859695196151733	0.09927109298285369
v_sars-cov-2sample111	50	150	0.17305225133895874	0.5407878289658901
v_sars-cov-2sample111	50	300	0.4579541087150574	0.17044122288857827
v_sars-cov-2sample111	50	500	0.05516228452324867	0.48691414702064006
v_sars-cov-2sample111	50	1000	0.0604880191385746	0.22235440743258555
v_sars-cov-2sample112	50	150	0.48432427644729614	0.21806905327642706
v_sars-cov-2sample112	50	300	0.9554720520973206	0.014091175542228435
v_sars-cov-2sample112	50	500	0.01247083768248558	0.6456283279083331
v_sars-cov-2sample112	50	1000	0.1273210644721985	0.1750321021225168
v_sars-cov-2sample113	50	150	0.9822471141815186	0.0034543529915203658
v_sars-cov-2sample113	50	300	0.6607182025909424	0.07436758804166478
v_sars-cov-2sample113	50	500	0.567421019077301	0.1044986735404241
v_sars-cov-2sample113	50	1000	0.5071390271186829	0.05818037616134149
v_sars-cov-2sample114	50	150	0.0956050232052803	0.6562060111935677
v_sars-cov-2sample114	50	300	0.0421389602124691	0.5539353835054336
v_sars-cov-2sample114	50	500	0.0014588608173653483	0.8039097631187793
v_sars-cov-2sample114	50	1000	0.11660468578338623	0.18041392854445198
v_sars-cov-2sample115	50	150	0.2075769454240799	0.4960051125550388
v_sars-cov-2sample115	50	300	0.00030450744088739157	0.8718604860891915
v_sars-cov-2sample115	50	500	0.0005787165137007833	0.8507591864381268
v_sars-cov-2sample115	50	1000	0.0029428277630358934	0.4317924314525266
v_sars-cov-2sample116	50	150	0.9682027101516724	0.006199254512899629
v_sars-cov-2sample116	50	300	0.9971747398376465	0.002305316318708572
v_sars-cov-2sample116	50	500	0.008197132498025894	0.6821012624884758
v_sars-cov-2sample116	50	1000	0.5163546800613403	0.05544225394667271
v_sars-cov-2sample117	50	150	0.8360803127288818	0.039109919933334084
v_sars-cov-2sample117	50	300	0.06579713523387909	0.5010991116922938
v_sars-cov-2sample117	50	500	0.059584811329841614	0.47738433460648366
v_sars-cov-2sample117	50	1000	0.0031203879043459892	0.42733590150313466
v_sars-cov-2sample118	50	150	0.452734112739563	0.24634857715566266
v_sars-cov-2sample118	50	300	0.5444751977920532	0.11294922667628625
v_sars-cov-2sample118	50	500	0.06903727352619171	0.4586539727934674
v_sars-cov-2sample118	50	1000	0.34388497471809387	0.10907168215121989
v_sars-cov-2sample119	50	150	0.9427129030227661	0.011722840958998209
v_sars-cov-2sample119	50	300	0.3040618896484375	0.2629300626775488
v_sars-cov-2sample119	50	500	0.24292153120040894	0.28628008052832604
v_sars-cov-2sample119	50	1000	0.35186758637428284	0.10740992522093813
v_sars-cov-2sample120	50	150	0.651271641254425	0.10820261033096475
v_sars-cov-2sample120	50	300	0.007999498397111893	0.7081435721693646
v_sars-cov-2sample120	50	500	0.05036402493715286	0.4978268640990423
v_sars-cov-2sample120	50	1000	0.008199517615139484	0.3580330840697938
v_sars-cov-2sample121	50	150	0.5030769109725952	0.20059458789878493
v_sars-cov-2sample121	50	300	0.030876610428094864	0.5885940388690987
v_sars-cov-2sample121	50	500	0.3002862334251404	0.25187679918719075
v_sars-cov-2sample121	50	1000	0.04209522902965546	0.24612886169650275
v_sars-cov-2sample122	50	150	0.5514615774154663	0.16465186202858076
v_sars-cov-2sample122	50	300	0.07532848417758942	0.4834625963836407
v_sars-cov-2sample122	50	500	0.00040591286960989237	0.8658488400534347
v_sars-cov-2sample122	50	1000	0.023900702595710754	0.2828385829745449
v_sars-cov-2sample123	50	150	0.9231853485107422	0.01600207204873819
v_sars-cov-2sample123	50	300	0.49825379252433777	0.14138521892050324
v_sars-cov-2sample123	50	500	0.21131311357021332	0.3078138817287249
v_sars-cov-2sample123	50	1000	0.0042894319631159306	0.4040335372762293
v_sars-cov-2sample124	50	150	0.8619979619979858	0.031857749349669486
v_sars-cov-2sample124	50	300	0.2952640950679779	0.26872999053073005
v_sars-cov-2sample124	50	500	0.0044278716668486595	0.7318387928277108
v_sars-cov-2sample124	50	1000	0.23714891076087952	0.13575421104313015
v_sars-cov-2sample125	50	150	0.5094553232192993	0.1950935237215797
v_sars-cov-2sample125	50	300	0.5072571635246277	0.13285160301212967
v_sars-cov-2sample125	50	500	0.015755116939544678	0.6234360006773411
v_sars-cov-2sample125	50	1000	0.009229748509824276	0.34955434700506083
v_sars-cov-2sample126	50	150	0.18176713585853577	0.5290790644249501
v_sars-cov-2sample126	50	300	0.8004714250564575	0.04291608423141092
v_sars-cov-2sample126	50	500	0.015678271651268005	0.6239722290165384
v_sars-cov-2sample126	50	1000	0.02985871583223343	0.26809049021829445
v_sars-cov-2sample127	50	150	0.31310951709747314	0.3774141056970079
v_sars-cov-2sample127	50	300	0.33315467834472656	0.24512445326238896
v_sars-cov-2sample127	50	500	0.010304664261639118	0.6625430393798566
v_sars-cov-2sample127	50	1000	0.0017399536445736885	0.4697484704282801
v_sars-cov-2sample128	50	150	0.17017963528633118	0.5445772007071993
v_sars-cov-2sample128	50	300	0.008508159779012203	0.7035329395319475
v_sars-cov-2sample128	50	500	0.0007304167957045138	0.8396959491241603
v_sars-cov-2sample128	50	1000	0.007574389223009348	0.36356597930357276
v_sars-cov-2sample129	50	150	0.41057705879211426	0.28436898233128005
v_sars-cov-2sample129	50	300	0.007294157519936562	0.7152286152319971
v_sars-cov-2sample129	50	500	0.008233271539211273	0.6817719994731791
v_sars-cov-2sample129	50	1000	0.13312239944934845	0.17242616511821135
v_sars-cov-2sample130	50	150	0.11950092762708664	0.6170369703043884
v_sars-cov-2sample130	50	300	0.18449667096138	0.35165937683185283
v_sars-cov-2sample130	50	500	0.023860985413193703	0.5816854503377298
v_sars-cov-2sample130	50	1000	0.0005833224859088659	0.5458871515975526
v_sars-cov-2sample131	50	150	0.5372505187988281	0.17433643765272913
v_sars-cov-2sample131	50	300	0.27990278601646423	0.2792927357171845
v_sars-cov-2sample131	50	500	0.24033617973327637	0.2879358031195319
v_sars-cov-2sample131	50	1000	0.0024457797408103943	0.4450109524888587
v_sars-cov-2sample132	50	150	0.24344171583652496	0.45311145144761883
v_sars-cov-2sample132	50	300	0.012379850260913372	0.6738456508995806
v_sars-cov-2sample132	50	500	0.0018225321546196938	0.791190803213607
v_sars-cov-2sample132	50	1000	0.014574536122381687	0.3164891608127502
v_sars-cov-2sample133	50	150	0.03884518891572952	0.7736990574430468
v_sars-cov-2sample133	50	300	0.5297181606292725	0.12008499797087072
v_sars-cov-2sample133	50	500	0.3051927387714386	0.24914861991759016
v_sars-cov-2sample133	50	1000	0.23397614061832428	0.1365284387038296
v_sars-cov-2sample134	50	150	0.5083411931991577	0.1959887839100911
v_sars-cov-2sample134	50	300	0.584998607635498	0.09719529242007485
v_sars-cov-2sample134	50	500	0.010920347645878792	0.6573312762234473
v_sars-cov-2sample134	50	1000	0.38093435764312744	0.10112168592794017
v_sars-cov-2sample135	50	150	0.6511064767837524	0.10828706883931487
v_sars-cov-2sample135	50	300	0.12620319426059723	0.4114397799522027
v_sars-cov-2sample135	50	500	0.06403091549873352	0.46839075053152457
v_sars-cov-2sample135	50	1000	0.06387954950332642	0.21821889870836167
v_sars-cov-2sample136	50	150	0.44743016362190247	0.2511993108185719
v_sars-cov-2sample136	50	300	0.49226006865501404	0.14661022681156152
v_sars-cov-2sample136	50	500	0.04258023947477341	0.5175826450168395
v_sars-cov-2sample136	50	1000	0.0123636145144701	0.3277626708965934
v_sars-cov-2sample137	50	150	0.2479381412267685	0.44792006846769744
v_sars-cov-2sample137	50	300	0.039087921380996704	0.5624520900031564
v_sars-cov-2sample137	50	500	0.11054378747940063	0.3982671357880675
v_sars-cov-2sample137	50	1000	0.0003218583296984434	0.5863924767731702
v_sars-cov-2sample138	50	150	0.3858094811439514	0.30709676692830035
v_sars-cov-2sample138	50	300	0.03192482516169548	0.5850543355728909
v_sars-cov-2sample138	50	500	0.0028204203117638826	0.7628459613539296
v_sars-cov-2sample138	50	1000	0.0068863010965287685	0.36983533499509025
v_sars-cov-2sample139	50	150	0.2070276141166687	0.4966329208004414
v_sars-cov-2sample139	50	300	0.25425633788108826	0.29621905577850927
v_sars-cov-2sample139	50	500	0.04943244904279709	0.5003292630152966
v_sars-cov-2sample139	50	1000	0.02110307477414608	0.29086411360374653
v_sars-cov-2sample140	50	150	0.8366769552230835	0.03895507933469218
v_sars-cov-2sample140	50	300	0.1921308934688568	0.3448617937502818
v_sars-cov-2sample140	50	500	0.00012169375258963555	0.9075523528194321
v_sars-cov-2sample140	50	1000	0.009856125339865685	0.3451733514615907
v_sars-cov-2sample141	50	150	0.3110455274581909	0.3794636321663044
v_sars-cov-2sample141	50	300	0.006665181368589401	0.7216823736303377
v_sars-cov-2sample141	50	500	0.012195270508527756	0.6476321285442812
v_sars-cov-2sample141	50	1000	0.012772021815180779	0.32523226829820984
v_sars-cov-2sample142	50	150	0.15584814548492432	0.5641406065247013
v_sars-cov-2sample142	50	300	0.3309800922870636	0.2463926590611895
v_sars-cov-2sample142	50	500	0.0053555648773908615	0.7170125496246401
v_sars-cov-2sample142	50	1000	0.06290853023529053	0.21954075081199487
v_sars-cov-2sample143	50	150	0.7523465156555176	0.06582696140809226
v_sars-cov-2sample143	50	300	0.35328274965286255	0.23303986111737385
v_sars-cov-2sample143	50	500	0.009009488858282566	0.6741048749741293
v_sars-cov-2sample143	50	1000	0.0016473270952701569	0.4736573759347383
v_sars-cov-2sample144	50	150	0.3594352900981903	0.33173612909764527
v_sars-cov-2sample144	50	300	0.023523708805441856	0.6162916535149028
v_sars-cov-2sample144	50	500	0.005621439311653376	0.71312724604414
v_sars-cov-2sample144	50	1000	0.01816694624722004	0.3013256288239293
v_sars-cov-2sample145	50	150	0.13235138356685638	0.5974116282474297
v_sars-cov-2sample145	50	300	0.04701486974954605	0.5419297019434549
v_sars-cov-2sample145	50	500	0.00013663628487847745	0.9041750550339611
v_sars-cov-2sample145	50	1000	0.0023773557040840387	0.44689931263690613
v_sars-cov-2sample146	50	150	0.0806102454662323	0.6829934347586176
v_sars-cov-2sample146	50	300	0.0022069690749049187	0.7886830950985255
v_sars-cov-2sample146	50	500	0.02143882028758526	0.5927486876516962
v_sars-cov-2sample146	50	1000	0.013224847614765167	0.3230984213309162
v_sars-cov-2sample147	50	150	0.4854181408882141	0.2170048760712154
v_sars-cov-2sample147	50	300	0.13942065834999084	0.3961536727239933
v_sars-cov-2sample147	50	500	0.06659749150276184	0.4634518053020753
v_sars-cov-2sample147	50	1000	0.049095287919044495	0.23559181207039806
v_sars-cov-2sample148	50	150	0.5429993271827698	0.170375333611108
v_sars-cov-2sample148	50	300	0.47788968682289124	0.1570771520043288
v_sars-cov-2sample148	50	500	0.3182070851325989	0.24202713127246045
v_sars-cov-2sample148	50	1000	0.039729297161102295	0.24969786237631242
v_sars-cov-2sample149	50	150	0.7890334129333496	0.053445344083963016
v_sars-cov-2sample149	50	300	0.5354973673820496	0.11732876403481084
v_sars-cov-2sample149	50	500	0.3070313036441803	0.24807616323919546
v_sars-cov-2sample149	50	1000	0.01754075102508068	0.3037616134149105
v_sars-cov-2sample150	50	150	0.9122685194015503	0.01859494825508722
v_sars-cov-2sample150	50	300	0.9762965440750122	0.00939599585155792
v_sars-cov-2sample150	50	500	0.3060094714164734	0.24866883666672937
v_sars-cov-2sample150	50	1000	0.43155422806739807	0.08860185814638567
v_sars-cov-2sample151	50	150	0.046820830553770065	0.7537161743674058
v_sars-cov-2sample151	50	300	0.012339702807366848	0.6741725661721604
v_sars-cov-2sample151	50	500	7.003400241956115e-05	0.9225949688611262
v_sars-cov-2sample151	50	1000	0.0010656319791451097	0.5039466727094192
v_sars-cov-2sample152	50	150	0.19677956402301788	0.50961982410108
v_sars-cov-2sample152	50	300	0.19773368537425995	0.3401271587680931
v_sars-cov-2sample152	50	500	4.918000922771171e-05	0.9307230615815913
v_sars-cov-2sample152	50	1000	0.0004610474861692637	0.5614094720145026
v_sars-cov-2sample153	50	150	0.6016004085540771	0.13418486278307676
v_sars-cov-2sample153	50	300	0.39183542132377625	0.21009942733462597
v_sars-cov-2sample153	50	500	0.003533496055752039	0.7479444580330769
v_sars-cov-2sample153	50	1000	0.030357442796230316	0.26703300853538786
v_sars-cov-2sample154	50	150	0.1366627961397171	0.5910040427472664
v_sars-cov-2sample154	50	300	0.6641155481338501	0.07340938810479325
v_sars-cov-2sample154	50	500	0.0004103395331185311	0.8653878718320194
v_sars-cov-2sample154	50	1000	7.08759980625473e-05	0.6787710552156507
v_sars-cov-2sample155	50	150	0.6908723711967468	0.0900862602898616
v_sars-cov-2sample155	50	300	0.3813401758670807	0.21629954457320646
v_sars-cov-2sample155	50	500	0.04234841838479042	0.5181753184443734
v_sars-cov-2sample155	50	1000	0.018798422068357468	0.29900294584183096
v_sars-cov-2sample156	50	150	0.6253592371940613	0.12117825249715657
v_sars-cov-2sample156	50	300	0.40400826930999756	0.2028903819272219
v_sars-cov-2sample156	50	500	0.0009214656893163919	0.8283410788537884
v_sars-cov-2sample156	50	1000	0.007090798579156399	0.3680980436588866
v_sars-cov-2sample157	50	150	0.0050458768382668495	0.9064087116136079
v_sars-cov-2sample157	50	300	0.27052488923072815	0.28517721062361906
v_sars-cov-2sample157	50	500	3.0923638405511156e-05	0.9404316167754803
v_sars-cov-2sample157	50	1000	0.0003769875329453498	0.5756665911322607
v_sars-cov-2sample158	50	150	0.020835041999816895	0.8278200695938108
v_sars-cov-2sample158	50	300	2.0465966372285038e-05	0.9344703972584208
v_sars-cov-2sample158	50	500	0.00015264410467352718	0.9008824248809949
v_sars-cov-2sample158	50	1000	0.00013381789904087782	0.6411738046680263
v_sars-cov-2sample159	50	150	0.7067320346832275	0.08339996171214288
v_sars-cov-2sample159	50	300	0.005331134423613548	0.7365344726518465
v_sars-cov-2sample159	50	500	0.014766678214073181	0.6297766656004816
v_sars-cov-2sample159	50	1000	0.005002185236662626	0.3925711911775814
v_sars-cov-2sample160	50	150	0.5075377225875854	0.19662503800632875
v_sars-cov-2sample160	50	300	0.49783775210380554	0.1417910447761194
v_sars-cov-2sample160	50	500	0.0006721511599607766	0.8437129579107792
v_sars-cov-2sample160	50	1000	0.15657314658164978	0.16213460231135282
v_sars-cov-2sample161	50	150	0.9026591777801514	0.021004831026677627
v_sars-cov-2sample161	50	300	0.28204089403152466	0.27777652522884066
v_sars-cov-2sample161	50	500	0.01051141507923603	0.6606521289205818
v_sars-cov-2sample161	50	1000	0.0030062065925449133	0.4302628597326082
v_sars-cov-2sample162	50	150	0.6781291365623474	0.09572527336403869
v_sars-cov-2sample162	50	300	0.02065165713429451	0.6285171574153402
v_sars-cov-2sample162	50	500	0.07451234757900238	0.44910534534986546
v_sars-cov-2sample162	50	1000	0.009123656898736954	0.3504985270790845
v_sars-cov-2sample163	50	150	0.22273686528205872	0.4778155651400322
v_sars-cov-2sample163	50	300	0.08875556290149689	0.4616269107634035
v_sars-cov-2sample163	50	500	0.0032661128789186478	0.753438446631169
v_sars-cov-2sample163	50	1000	0.00028053525602445006	0.5947012614245789
v_sars-cov-2sample164	50	150	0.6789385676383972	0.09539870046508485
v_sars-cov-2sample164	50	300	0.0004893351579084992	0.8552779907110971
v_sars-cov-2sample164	50	500	0.016125131398439407	0.6211687896291558
v_sars-cov-2sample164	50	1000	0.009280186146497726	0.3492710929828537
v_sars-cov-2sample165	50	150	0.8598999381065369	0.03249963401313048
