name	sample_len	model_contig_len	score	pvalue
h_human-3sample365	150	1000	0.584467351436615	0.044036558652466196
h_human-3sample366	150	150	0.5194964408874512	0.18725577414668754
h_human-3sample366	150	300	0.37703049182891846	0.21875140911755422
h_human-3sample366	150	500	0.7538861036300659	0.057677472765244875
h_human-3sample366	150	1000	0.4409524202346802	0.08603368834504116
h_human-3sample367	150	150	0.4697391092777252	0.23114604565263905
h_human-3sample367	150	300	0.5273625254631042	0.12137574965053885
h_human-3sample367	150	500	0.18632996082305908	0.3261773504675535
h_human-3sample367	150	1000	0.42439866065979004	0.09067905430923785
h_human-3sample368	150	150	0.12793070077896118	0.6041852006171101
h_human-3sample368	150	300	0.4890626072883606	0.14894936195157144
h_human-3sample368	150	500	0.34436240792274475	0.2280946019680521
h_human-3sample368	150	1000	0.054094113409519196	0.22934133998036105
h_human-3sample369	150	150	0.6455429792404175	0.11104886206236417
h_human-3sample369	150	300	0.3185383677482605	0.2537426162240159
h_human-3sample369	150	500	0.10899552702903748	0.40026152890929273
h_human-3sample369	150	1000	0.0006243727984838188	0.5412984364377974
h_human-3sample370	150	150	0.4834067225456238	0.2187953964482382
h_human-3sample370	150	300	0.10148539394140244	0.4433422013798079
h_human-3sample370	150	500	0.1630849689245224	0.34513349263391596
h_human-3sample370	150	1000	0.47186562418937683	0.07678072361960873
h_human-3sample371	150	150	0.6890394687652588	0.0909505523586446
h_human-3sample371	150	300	0.5893242359161377	0.09569599134238174
h_human-3sample371	150	500	0.2800125181674957	0.2636173775611959
h_human-3sample371	150	1000	0.4828972816467285	0.07275851650426769
h_human-3sample372	150	150	0.38266730308532715	0.30995991036136983
h_human-3sample372	150	300	0.2977081835269928	0.26708977769761466
h_human-3sample372	150	500	0.017093483358621597	0.615580725883836
h_human-3sample372	150	1000	0.01651003770530224	0.30842586298058766
h_human-3sample373	150	150	0.7812737822532654	0.05588901025889348
h_human-3sample373	150	300	0.4937799870967865	0.14533638454254408
h_human-3sample373	150	500	0.5502464175224304	0.11058533556605016
h_human-3sample373	150	1000	0.35211026668548584	0.10733439081501624
h_human-3sample374	150	150	0.794625997543335	0.05162385558721186
h_human-3sample374	150	300	0.5532947778701782	0.10903187987554674
h_human-3sample374	150	500	0.13360410928726196	0.37343129691997967
h_human-3sample374	150	1000	0.10706957429647446	0.18568245335750436
h_human-3sample375	150	150	0.04042491316795349	0.7696366031914055
h_human-3sample375	150	300	0.41748690605163574	0.19486968480858546
h_human-3sample375	150	500	0.11164175719022751	0.39699712130049486
h_human-3sample375	150	1000	0.016292313113808632	0.30938892665609186
h_human-3sample376	150	150	0.19246573746204376	0.5150842895913335
h_human-3sample376	150	300	0.6557478904724121	0.0756696126617667
h_human-3sample376	150	500	0.008911016397178173	0.6750926640200192
h_human-3sample376	150	1000	0.174660325050354	0.15546869098874538
h_human-3sample377	150	150	0.0733238011598587	0.6968784135313791
h_human-3sample377	150	300	0.01834075152873993	0.6399310096045453
h_human-3sample377	150	500	0.04363105446100235	0.5148262432030706
h_human-3sample377	150	1000	0.0008895256905816495	0.5167497545131807
h_human-3sample378	150	150	0.35112521052360535	0.3396273690611592
h_human-3sample378	150	300	0.3872849643230438	0.2126302024620102
h_human-3sample378	150	500	0.05828998610377312	0.48027244162637117
h_human-3sample378	150	1000	0.017769113183021545	0.3028740841453282
h_human-3sample379	150	150	0.5825451612472534	0.14514194659970045
h_human-3sample379	150	300	0.4074505567550659	0.20082179735762276
h_human-3sample379	150	500	0.38040563464164734	0.2091854973753034
h_human-3sample379	150	1000	0.0014131033094599843	0.4846287483948939
h_human-3sample380	150	150	0.5255976915359497	0.18263307845632368
h_human-3sample380	150	300	0.2668769657611847	0.2876234386977499
h_human-3sample380	150	500	0.0006492457468993962	0.8453122354136484
h_human-3sample380	150	1000	8.535612869309261e-05	0.6680074023717804
h_human-3sample381	150	150	0.7780556082725525	0.05698697086744518
h_human-3sample381	150	300	0.7595639228820801	0.05131442485457907
h_human-3sample381	150	500	0.9343453049659729	0.02327419142410958
h_human-3sample381	150	1000	0.9895720481872559	0.007515673389228794
h_human-3sample382	150	150	0.5037033557891846	0.20009909798313083
h_human-3sample382	150	300	0.21046686172485352	0.3296433241646751
h_human-3sample382	150	500	0.3327137529850006	0.2344070443470244
h_human-3sample382	150	1000	0.44398176670074463	0.08514615907545887
h_human-3sample383	150	150	0.33038127422332764	0.3600860350671727
h_human-3sample383	150	300	0.765844464302063	0.05000676376426027
h_human-3sample383	150	500	0.00017622577433940023	0.8964891155054657
h_human-3sample383	150	1000	0.008195123635232449	0.3581086184757157
h_human-3sample384	150	150	0.5090736150741577	0.1953947590680285
h_human-3sample384	150	300	0.03968164324760437	0.5607836948189566
h_human-3sample384	150	500	0.01516691967844963	0.6273213042578412
h_human-3sample384	150	1000	0.04082772880792618	0.24816829065639398
h_human-3sample385	150	150	0.5556122064590454	0.16182531728246302
h_human-3sample385	150	300	0.7828570008277893	0.046545971051088965
h_human-3sample385	150	500	0.24652519822120667	0.2840222769948635
h_human-3sample385	150	1000	0.20569707453250885	0.14504494297152354
h_human-3sample386	150	150	0.6065852046012878	0.13133579576806567
h_human-3sample386	150	300	0.41471752524375916	0.19658880822473734
h_human-3sample386	150	500	0.4711240828037262	0.15807446988654536
h_human-3sample386	150	1000	0.2247782051563263	0.13911549210665458
h_human-3sample387	150	150	0.5701331496238708	0.15270379838064888
h_human-3sample387	150	300	0.5393956899642944	0.11543491004193533
h_human-3sample387	150	500	0.15048032999038696	0.35662947562512937
h_human-3sample387	150	1000	0.4739118218421936	0.07615756477075308
h_human-3sample388	150	150	0.08760565519332886	0.670161372056621
h_human-3sample388	150	300	0.0033281168434768915	0.7658553907201154
h_human-3sample388	150	500	0.05131228268146515	0.49551261547724323
h_human-3sample388	150	1000	0.002578421961516142	0.4413853010046076
h_human-3sample389	150	150	0.5795637369155884	0.14694935867839326
h_human-3sample389	150	300	0.37414219975471497	0.22042544077197096
h_human-3sample389	150	500	0.437854528427124	0.1778584733485108
h_human-3sample389	150	1000	0.003948878962546587	0.41034066017070775
h_human-3sample390	150	150	0.655471682548523	0.1062713257733584
h_human-3sample390	150	300	0.5986337065696716	0.09242683861658475
h_human-3sample390	150	500	0.8415755033493042	0.040819206382057986
h_human-3sample390	150	1000	0.39809125661849976	0.09709947881259914
h_human-3sample391	150	150	0.7909586429595947	0.052811905271337035
h_human-3sample391	150	300	0.9875442385673523	0.006098660774676467
h_human-3sample391	150	500	0.2838345170021057	0.2611902387627237
h_human-3sample391	150	1000	0.08107734471559525	0.2027909962988141
h_human-3sample392	150	150	0.9094188213348389	0.01924527876938323
h_human-3sample392	150	300	0.906629204750061	0.02358299138747351
h_human-3sample392	150	500	0.39843085408210754	0.1997403525936518
h_human-3sample392	150	1000	0.32426929473876953	0.11366039731097514
h_human-3sample393	150	150	0.6317675709724426	0.11786184840260808
h_human-3sample393	150	300	0.3242209553718567	0.2503889164449655
h_human-3sample393	150	500	0.3635179400444031	0.21804737624414383
h_human-3sample393	150	1000	0.38183650374412537	0.10091396631165496
h_human-3sample394	150	150	0.27481013536453247	0.41797389669035256
h_human-3sample394	150	300	0.41585758328437805	0.19601388826261443
h_human-3sample394	150	500	0.16200362145900726	0.3460836516209148
h_human-3sample394	150	1000	0.010287838988006115	0.3418876048039882
h_human-3sample395	150	150	0.615877628326416	0.12621197959482439
h_human-3sample395	150	300	0.020922383293509483	0.627384226901745
h_human-3sample395	150	500	0.02785283327102661	0.5656738602795913
h_human-3sample395	150	1000	0.0003307346487417817	0.5844096986177204
h_human-3sample396	150	150	0.46798574924468994	0.2327254197587865
h_human-3sample396	150	300	0.10977571457624435	0.43199598683320556
h_human-3sample396	150	500	0.3838064670562744	0.2073228094601968
h_human-3sample396	150	1000	0.009405191987752914	0.3484779817206738
h_human-3sample397	150	150	0.36217519640922546	0.3293825519982883
h_human-3sample397	150	300	0.4963327646255493	0.14325652703251116
h_human-3sample397	150	500	0.44729551672935486	0.17253382001542833
h_human-3sample397	150	1000	0.4995864927768707	0.06335448296699146
h_human-3sample398	150	150	0.3636476397514343	0.3279720949088411
h_human-3sample398	150	300	0.473635196685791	0.15985593182125626
h_human-3sample398	150	500	0.174639031291008	0.3354249374400271
h_human-3sample398	150	1000	0.03533623367547989	0.2577422766069945
h_human-3sample399	150	150	0.47596925497055054	0.225523924280132
h_human-3sample399	150	300	0.7187343835830688	0.06021441132705055
h_human-3sample399	150	500	0.5693349242210388	0.10372725733315773
h_human-3sample399	150	1000	0.4844312071800232	0.07204093964800967
h_human-3sample400	150	150	0.712244987487793	0.08115618067364107
h_human-3sample400	150	300	0.43582263588905334	0.1842111196284439
h_human-3sample400	150	500	0.057257190346717834	0.48222920468870534
h_human-3sample400	150	1000	0.0025429190136492252	0.4424238990860337
h_human-3sample401	150	150	0.35603392124176025	0.3349173995788336
h_human-3sample401	150	300	0.3843819499015808	0.2144507823420661
h_human-3sample401	150	500	0.008201411925256252	0.6820824474590302
h_human-3sample401	150	1000	0.007525429129600525	0.36411360374650653
h_human-3sample402	150	150	0.19470351934432983	0.5123140505174492
h_human-3sample402	150	300	0.09764201194047928	0.44860102809216756
h_human-3sample402	150	500	0.01833363063633442	0.6086473875331615
h_human-3sample402	150	1000	0.0008182901656255126	0.5226225545736083
h_human-3sample403	150	150	0.3297821879386902	0.360708212745352
h_human-3sample403	150	300	0.5236772298812866	0.12324705776254678
h_human-3sample403	150	500	0.04320531338453293	0.5160962576906433
h_human-3sample403	150	1000	0.10480190068483353	0.18713649067150087
h_human-3sample404	150	150	0.2037125527858734	0.5007601265751512
h_human-3sample404	150	300	0.10861668735742569	0.4334614690895973
h_human-3sample404	150	500	0.0010315509280189872	0.8226589399612411
h_human-3sample404	150	1000	4.7328514483524486e-05	0.702148953848478
h_human-3sample405	150	150	0.6060919761657715	0.13159761714395107
h_human-3sample405	150	300	0.05300654098391533	0.5279005275736123
h_human-3sample405	150	500	0.429276704788208	0.1827691960337918
h_human-3sample405	150	1000	0.09761855006217957	0.19093209456907623
h_human-3sample406	150	150	0.4525008797645569	0.24656253871014966
h_human-3sample406	150	300	0.04745755344629288	0.5408418631915949
h_human-3sample406	150	500	0.0161299891769886	0.621159382114433
h_human-3sample406	150	1000	0.17471548914909363	0.1554498073872649
h_human-3sample407	150	150	0.37469372153282166	0.31741196608146305
h_human-3sample407	150	300	0.4715644121170044	0.1614735987735041
h_human-3sample407	150	500	0.010491440072655678	0.6609061318180963
h_human-3sample407	150	1000	0.3836081624031067	0.10038522547020168
h_human-3sample408	150	150	0.3734956979751587	0.3185662323622482
h_human-3sample408	150	300	0.2978442311286926	0.26701650358479506
h_human-3sample408	150	500	0.030176449567079544	0.5564827183954543
h_human-3sample408	150	1000	0.025298111140727997	0.2791373970843719
h_human-3sample409	150	150	0.5912028551101685	0.13999842344117747
h_human-3sample409	150	300	0.24653267860412598	0.30147788249086893
h_human-3sample409	150	500	0.8467541933059692	0.039774972247831566
h_human-3sample409	150	1000	0.34460383653640747	0.10892061333937608
h_human-3sample410	150	150	0.06647271662950516	0.7105015709282553
h_human-3sample410	150	300	0.025848882272839546	0.6068223835505253
h_human-3sample410	150	500	0.03359634056687355	0.5441965041675291
h_human-3sample410	150	1000	0.0020513967610895634	0.45754966387189366
h_human-3sample411	150	150	0.015287453308701515	0.8496694857039898
h_human-3sample411	150	300	0.0011731777340173721	0.8193624024890652
h_human-3sample411	150	500	0.107234887778759	0.40233118214830005
h_human-3sample411	150	1000	0.8882977366447449	0.018656998262708665
h_human-3sample412	150	150	0.6079341173171997	0.13052217880429273
h_human-3sample412	150	300	0.5050538182258606	0.13445799702394373
h_human-3sample412	150	500	0.3069641590118408	0.24810438578336375
h_human-3sample412	150	1000	0.015713922679424286	0.31174937684115117
h_human-3sample413	150	150	0.7361384034156799	0.07187419060596165
h_human-3sample413	150	300	0.20237106084823608	0.3365141813590657
h_human-3sample413	150	500	0.5466889142990112	0.11189298011251388
h_human-3sample413	150	1000	0.2878837287425995	0.12251680640531762
h_human-3sample414	150	150	0.5228701233863831	0.18474172588146529
h_human-3sample414	150	300	0.37378108501434326	0.22063962664021283
h_human-3sample414	150	500	0.00576427299529314	0.7111422604376376
h_human-3sample414	150	1000	0.663783073425293	0.03602991162474507
h_human-3sample415	150	150	0.4107130765914917	0.2842479251359782
h_human-3sample415	150	300	0.12074846029281616	0.41828245479550885
h_human-3sample415	150	500	0.008456546813249588	0.6797399762930629
h_human-3sample415	150	1000	0.3407961428165436	0.10984590981191933
h_human-3sample416	150	150	0.6334895491600037	0.11698629519937838
h_human-3sample416	150	300	0.45027557015419006	0.17554222843486494
h_human-3sample416	150	500	0.14334529638290405	0.36349696137274456
h_human-3sample416	150	1000	0.0012862385483458638	0.4910869401012161
h_human-3sample417	150	150	0.42275941371917725	0.2732091980946161
h_human-3sample417	150	300	0.5257713794708252	0.12209158136808405
h_human-3sample417	150	500	0.3894456624984741	0.2046510752789328
h_human-3sample417	150	1000	0.003980373032391071	0.4097363849233326
h_human-3sample418	150	150	0.37757986783981323	0.3147627842028806
h_human-3sample418	150	300	0.2110004872083664	0.3292093159579745
h_human-3sample418	150	500	0.127628356218338	0.3793298086511505
h_human-3sample418	150	1000	0.12767113745212555	0.17478661530327064
h_human-3sample419	150	150	0.34988197684288025	0.3408632785666828
h_human-3sample419	150	300	0.6586796045303345	0.074824142129233
h_human-3sample419	150	500	0.062150705605745316	0.4720032361850646
h_human-3sample419	150	1000	0.29935917258262634	0.11938212855955888
h_human-3sample420	150	150	0.32986897230148315	0.3606068625353318
h_human-3sample420	150	300	0.029013115912675858	0.595216891373946
h_human-3sample420	150	500	0.1763215959072113	0.3341361079230089
h_human-3sample420	150	1000	0.003984150942414999	0.4096419669159302
h_human-3sample421	150	150	0.3742038607597351	0.3179018254298938
h_human-3sample421	150	300	0.5000346899032593	0.13909681201244534
h_human-3sample421	150	500	0.3941662311553955	0.20220512145101507
h_human-3sample421	150	1000	0.057654544711112976	0.22533801646650048
h_human-3sample422	150	150	0.7198971509933472	0.07804810756635623
h_human-3sample422	150	300	0.3461538553237915	0.23737430671416332
h_human-3sample422	150	500	0.10698781162500381	0.40268866770776496
h_human-3sample422	150	1000	0.06658153235912323	0.21576403051589998
h_human-3sample423	150	150	0.7632868885993958	0.06191934775509285
