name	sample_len	model_contig_len	score	pvalue
h_bacteria-zobellia-galactanivoranssample247	1000	500	0.28082334995269775	0.26316581685450335
h_bacteria-zobellia-galactanivoranssample247	1000	1000	0.04892875999212265	0.23581841528816375
h_bacteria-zobellia-galactanivoranssample248	1000	150	0.3975328207015991	0.2963986892039504
h_bacteria-zobellia-galactanivoranssample248	1000	300	0.16173772513866425	0.3732470577625468
h_bacteria-zobellia-galactanivoranssample248	1000	500	0.0462583526968956	0.5080716476321285
h_bacteria-zobellia-galactanivoranssample248	1000	1000	2.8372107863106066e-06	0.8346929526399275
h_bacteria-zobellia-galactanivoranssample249	1000	150	0.42915892601013184	0.2675532933187689
h_bacteria-zobellia-galactanivoranssample249	1000	300	0.31716352701187134	0.2545260855841638
h_bacteria-zobellia-galactanivoranssample249	1000	500	0.602130651473999	0.09242883215112231
h_bacteria-zobellia-galactanivoranssample249	1000	1000	0.5279728174209595	0.05283631694236725
h_bacteria-zobellia-galactanivoranssample250	1000	150	0.4281299114227295	0.26843447708922197
h_bacteria-zobellia-galactanivoranssample250	1000	300	0.3937828540802002	0.208955223880597
h_bacteria-zobellia-galactanivoranssample250	1000	500	0.7636541128158569	0.05575833976180173
h_bacteria-zobellia-galactanivoranssample250	1000	1000	0.5612024068832397	0.04668026285973261
h_bacteria-zobellia-galactanivoranssample251	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample251	1000	300	0.437518835067749	0.18309509852549938
h_bacteria-zobellia-galactanivoranssample251	1000	500	0.47091084718704224	0.15820617509266402
h_bacteria-zobellia-galactanivoranssample251	1000	1000	0.0628429725766182	0.21961628521791676
h_bacteria-zobellia-galactanivoranssample252	1000	150	0.4040098190307617	0.29044717964887784
h_bacteria-zobellia-galactanivoranssample252	1000	300	0.24280515313148499	0.30430739053974837
h_bacteria-zobellia-galactanivoranssample252	1000	500	0.1346597969532013	0.3724152853299215
h_bacteria-zobellia-galactanivoranssample252	1000	1000	0.005390430800616741	0.3875103859808143
h_bacteria-zobellia-galactanivoranssample253	1000	150	0.42004966735839844	0.2756472337023232
h_bacteria-zobellia-galactanivoranssample253	1000	300	0.2672778367996216	0.28727961401451957
h_bacteria-zobellia-galactanivoranssample253	1000	500	0.006141096819192171	0.7061186475756834
h_bacteria-zobellia-galactanivoranssample253	1000	1000	0.006226070690900087	0.37678450033990485
h_bacteria-zobellia-galactanivoranssample254	1000	150	0.4188928008079529	0.27668044278780646
h_bacteria-zobellia-galactanivoranssample254	1000	300	0.27899041771888733	0.2798732921495243
h_bacteria-zobellia-galactanivoranssample254	1000	500	0.431548535823822	0.18155562663455568
h_bacteria-zobellia-galactanivoranssample254	1000	1000	0.0009232311858795583	0.5144270715310824
h_bacteria-zobellia-galactanivoranssample255	1000	150	0.4235045611858368	0.27252789946059164
h_bacteria-zobellia-galactanivoranssample255	1000	300	0.422255277633667	0.19199508499797088
h_bacteria-zobellia-galactanivoranssample255	1000	500	0.804279088973999	0.04799714011552428
h_bacteria-zobellia-galactanivoranssample255	1000	1000	0.5102333426475525	0.057122894478434924
h_bacteria-zobellia-galactanivoranssample256	1000	150	0.470312237739563	0.2305942500647515
h_bacteria-zobellia-galactanivoranssample256	1000	300	0.25958842039108276	0.29250462190557786
h_bacteria-zobellia-galactanivoranssample256	1000	500	0.3331274688243866	0.23421889405256918
h_bacteria-zobellia-galactanivoranssample256	1000	1000	0.23257353901863098	0.13684945992899766
h_bacteria-zobellia-galactanivoranssample257	1000	150	0.41908568143844604	0.2764805576513778
h_bacteria-zobellia-galactanivoranssample257	1000	300	0.22098536789417267	0.3212055282499887
h_bacteria-zobellia-galactanivoranssample257	1000	500	0.20402634143829346	0.3131197200323618
h_bacteria-zobellia-galactanivoranssample257	1000	1000	0.00014243378245737404	0.6368305763275172
h_bacteria-zobellia-galactanivoranssample258	1000	150	0.3529881238937378	0.3378396639677481
h_bacteria-zobellia-galactanivoranssample258	1000	300	0.22473657131195068	0.3181505613924336
h_bacteria-zobellia-galactanivoranssample258	1000	500	0.3502754271030426	0.22516886488927354
h_bacteria-zobellia-galactanivoranssample258	1000	1000	0.0013824356719851494	0.48627162172369515
h_bacteria-zobellia-galactanivoranssample259	1000	150	0.42728978395462036	0.2692086800824315
h_bacteria-zobellia-galactanivoranssample259	1000	300	0.31424808502197266	0.2563410289940028
h_bacteria-zobellia-galactanivoranssample259	1000	500	0.3679850697517395	0.2158648328284634
h_bacteria-zobellia-galactanivoranssample259	1000	1000	0.13311313092708588	0.17244504871969182
h_bacteria-zobellia-galactanivoranssample260	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample260	1000	300	0.22794216871261597	0.3157268791991703
h_bacteria-zobellia-galactanivoranssample260	1000	500	0.19625219702720642	0.3185948936010085
h_bacteria-zobellia-galactanivoranssample260	1000	1000	0.012697730213403702	0.3257043583352217
h_bacteria-zobellia-galactanivoranssample261	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample261	1000	300	0.24610313773155212	0.3017427965910628
h_bacteria-zobellia-galactanivoranssample261	1000	500	0.2177954912185669	0.30339234980902746
h_bacteria-zobellia-galactanivoranssample261	1000	1000	0.00030739279463887215	0.5890361809804366
h_bacteria-zobellia-galactanivoranssample262	1000	150	0.4179808497428894	0.2775475501402011
h_bacteria-zobellia-galactanivoranssample262	1000	300	0.25743788480758667	0.29412228885782565
h_bacteria-zobellia-galactanivoranssample262	1000	500	0.06701904535293579	0.4626145364917496
h_bacteria-zobellia-galactanivoranssample262	1000	1000	0.008100355975329876	0.3588639625349347
h_bacteria-zobellia-galactanivoranssample263	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample263	1000	300	0.3306518793106079	0.24662375434008207
h_bacteria-zobellia-galactanivoranssample263	1000	500	0.2003823220729828	0.315706786581121
h_bacteria-zobellia-galactanivoranssample263	1000	1000	0.00019842697656713426	0.6160963819019564
h_bacteria-zobellia-galactanivoranssample264	1000	150	0.421833872795105	0.27399466222227226
h_bacteria-zobellia-galactanivoranssample264	1000	300	0.5164825916290283	0.12702912927808088
h_bacteria-zobellia-galactanivoranssample264	1000	500	0.7168585062026978	0.06477073886620632
h_bacteria-zobellia-galactanivoranssample264	1000	1000	0.0521550327539444	0.2315129541506156
h_bacteria-zobellia-galactanivoranssample265	1000	150	0.37937241792678833	0.3131777795295098
h_bacteria-zobellia-galactanivoranssample265	1000	300	0.19573824107646942	0.3420097398205348
h_bacteria-zobellia-galactanivoranssample265	1000	500	0.0353727787733078	0.5383732525541403
h_bacteria-zobellia-galactanivoranssample265	1000	1000	1.475671524531208e-06	0.8587695445275323
h_bacteria-zobellia-galactanivoranssample266	1000	150	0.4046678841114044	0.2897968491345818
h_bacteria-zobellia-galactanivoranssample266	1000	300	0.13057895004749298	0.4063556838165667
h_bacteria-zobellia-galactanivoranssample266	1000	500	0.2917969226837158	0.25670285423996686
h_bacteria-zobellia-galactanivoranssample266	1000	1000	0.0008252951665781438	0.522093813732155
h_bacteria-zobellia-galactanivoranssample267	1000	150	0.41832730174064636	0.2771928244051306
h_bacteria-zobellia-galactanivoranssample267	1000	300	0.2688520848751068	0.2861917752626595
h_bacteria-zobellia-galactanivoranssample267	1000	500	0.398781955242157	0.19958042484336488
h_bacteria-zobellia-galactanivoranssample267	1000	1000	0.0754472017288208	0.20754966387189364
h_bacteria-zobellia-galactanivoranssample268	1000	150	0.4158264994621277	0.27950698753392417
h_bacteria-zobellia-galactanivoranssample268	1000	300	0.2713363468647003	0.2847544753573522
h_bacteria-zobellia-galactanivoranssample268	1000	500	0.19275641441345215	0.32107847748781726
h_bacteria-zobellia-galactanivoranssample268	1000	1000	0.0017668359214439988	0.4686154543394516
h_bacteria-zobellia-galactanivoranssample269	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample269	1000	300	0.17838813364505768	0.35707602471028543
h_bacteria-zobellia-galactanivoranssample269	1000	500	0.190475195646286	0.3229035353440328
h_bacteria-zobellia-galactanivoranssample269	1000	1000	0.008176821283996105	0.358240803686079
h_bacteria-zobellia-galactanivoranssample270	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample270	1000	300	0.1823827475309372	0.35345741083104115
h_bacteria-zobellia-galactanivoranssample270	1000	500	0.38401898741722107	0.2072475493424147
h_bacteria-zobellia-galactanivoranssample270	1000	1000	0.0006840694113634527	0.5351234987536823
h_bacteria-zobellia-galactanivoranssample271	1000	150	0.505833625793457	0.19809743133523272
h_bacteria-zobellia-galactanivoranssample271	1000	300	0.3548487424850464	0.23198020471659828
h_bacteria-zobellia-galactanivoranssample271	1000	500	0.6026859283447266	0.09228771943028091
h_bacteria-zobellia-galactanivoranssample271	1000	1000	0.29367274045944214	0.1208361658735554
h_bacteria-zobellia-galactanivoranssample272	1000	150	0.4300871193408966	0.26669744710082094
h_bacteria-zobellia-galactanivoranssample272	1000	300	0.22021135687828064	0.32179735762276235
h_bacteria-zobellia-galactanivoranssample272	1000	500	0.11872692406177521	0.3887279158591883
h_bacteria-zobellia-galactanivoranssample272	1000	1000	0.0007996944477781653	0.5243031951053705
h_bacteria-zobellia-galactanivoranssample273	1000	150	0.404882550239563	0.28963919325232823
h_bacteria-zobellia-galactanivoranssample273	1000	300	0.39591118693351746	0.20783920277765253
h_bacteria-zobellia-galactanivoranssample273	1000	500	0.17510578036308289	0.3350204143069484
h_bacteria-zobellia-galactanivoranssample273	1000	1000	0.001793599920347333	0.46725583503285745
h_bacteria-zobellia-galactanivoranssample274	1000	150	0.401222825050354	0.2930372405716152
h_bacteria-zobellia-galactanivoranssample274	1000	300	0.35818034410476685	0.230075077783289
h_bacteria-zobellia-galactanivoranssample274	1000	500	0.11460061371326447	0.3934034506764003
h_bacteria-zobellia-galactanivoranssample274	1000	1000	0.16027699410915375	0.1606805649973563
h_bacteria-zobellia-galactanivoranssample275	1000	150	0.5407189130783081	0.17192373959752705
h_bacteria-zobellia-galactanivoranssample275	1000	300	0.2069970965385437	0.33261374396897686
h_bacteria-zobellia-galactanivoranssample275	1000	500	0.5631262063980103	0.10598506086662025
h_bacteria-zobellia-galactanivoranssample275	1000	1000	0.0042294785380363464	0.4050910189591359
h_bacteria-zobellia-galactanivoranssample276	1000	150	0.40468281507492065	0.28978558800013515
h_bacteria-zobellia-galactanivoranssample276	1000	300	0.30524367094039917	0.2621578662578347
h_bacteria-zobellia-galactanivoranssample276	1000	500	0.23045143485069275	0.29453047094018703
h_bacteria-zobellia-galactanivoranssample276	1000	1000	0.011126812547445297	0.335788201525795
h_bacteria-zobellia-galactanivoranssample277	1000	150	0.40716564655303955	0.2874911318566232
h_bacteria-zobellia-galactanivoranssample277	1000	300	0.2507697343826294	0.29877237678676105
h_bacteria-zobellia-galactanivoranssample277	1000	500	0.20092202723026276	0.315274040903874
h_bacteria-zobellia-galactanivoranssample277	1000	1000	0.001528548076748848	0.47911473676259536
h_bacteria-zobellia-galactanivoranssample278	1000	150	0.4595414996147156	0.24029571739056993
h_bacteria-zobellia-galactanivoranssample278	1000	300	0.3835616111755371	0.2149806105424539
h_bacteria-zobellia-galactanivoranssample278	1000	500	0.2820371389389038	0.2625449208828012
h_bacteria-zobellia-galactanivoranssample278	1000	1000	0.036175504326820374	0.25608051967671275
h_bacteria-zobellia-galactanivoranssample279	1000	150	0.4739815592765808	0.22737356561299985
h_bacteria-zobellia-galactanivoranssample279	1000	300	0.24298344552516937	0.30415520584389233
h_bacteria-zobellia-galactanivoranssample279	1000	500	0.19440558552742004	0.319987205779977
h_bacteria-zobellia-galactanivoranssample279	1000	1000	0.00013764644972980022	0.6391910265125765
h_bacteria-zobellia-galactanivoranssample280	1000	150	0.4554404616355896	0.24390209569712054
h_bacteria-zobellia-galactanivoranssample280	1000	300	0.14862704277038574	0.3862391216124814
h_bacteria-zobellia-galactanivoranssample280	1000	500	0.33441078662872314	0.233597998080867
h_bacteria-zobellia-galactanivoranssample280	1000	1000	0.013720182701945305	0.3208323891532593
h_bacteria-zobellia-galactanivoranssample281	1000	150	0.42152664065361023	0.27427900586705106
h_bacteria-zobellia-galactanivoranssample281	1000	300	0.48782312870025635	0.14997519953104568
h_bacteria-zobellia-galactanivoranssample281	1000	500	0.5176210403442383	0.1254774313721801
h_bacteria-zobellia-galactanivoranssample281	1000	1000	0.19308635592460632	0.1490293828839036
h_bacteria-zobellia-galactanivoranssample282	1000	150	0.42319485545158386	0.27280098197092373
h_bacteria-zobellia-galactanivoranssample282	1000	300	0.5396594405174255	0.11531090769716373
h_bacteria-zobellia-galactanivoranssample282	1000	500	0.45618030428886414	0.16698338632899962
h_bacteria-zobellia-galactanivoranssample282	1000	1000	0.7823150157928467	0.02666364529042979
h_bacteria-zobellia-galactanivoranssample283	1000	150	0.4603729248046875	0.23953559081541875
h_bacteria-zobellia-galactanivoranssample283	1000	300	0.6909440755844116	0.06700072146818777
h_bacteria-zobellia-galactanivoranssample283	1000	500	0.8666079044342041	0.03594611375566803
h_bacteria-zobellia-galactanivoranssample283	1000	1000	0.9997840523719788	0.002058312561371705
h_bacteria-zobellia-galactanivoranssample284	1000	150	0.4422600269317627	0.2558417134942174
h_bacteria-zobellia-galactanivoranssample284	1000	300	0.3231908082962036	0.2509920187581729
h_bacteria-zobellia-galactanivoranssample284	1000	500	0.3352453112602234	0.23317465991834277
h_bacteria-zobellia-galactanivoranssample284	1000	1000	0.014564664103090763	0.3165835788201526
h_bacteria-zobellia-galactanivoranssample285	1000	150	0.35008490085601807	0.34067465456470086
h_bacteria-zobellia-galactanivoranssample285	1000	300	0.21447131037712097	0.3265996302475538
h_bacteria-zobellia-galactanivoranssample285	1000	500	0.08349784463644028	0.43450488250014113
h_bacteria-zobellia-galactanivoranssample285	1000	1000	0.004751077853143215	0.3964800966840396
h_bacteria-zobellia-galactanivoranssample286	1000	150	0.41483262181282043	0.28041913942410557
h_bacteria-zobellia-galactanivoranssample286	1000	300	0.3378780484199524	0.2422723993326419
h_bacteria-zobellia-galactanivoranssample286	1000	500	0.44223326444625854	0.17553481721198894
h_bacteria-zobellia-galactanivoranssample286	1000	1000	0.017496975138783455	0.3040448674371176
h_bacteria-zobellia-galactanivoranssample287	1000	150	0.43429285287857056	0.26295593518091015
h_bacteria-zobellia-galactanivoranssample287	1000	300	0.3192581236362457	0.2532635162555801
h_bacteria-zobellia-galactanivoranssample287	1000	500	0.5889496803283691	0.09669984383525561
h_bacteria-zobellia-galactanivoranssample287	1000	1000	0.012084349058568478	0.32927335901503135
h_bacteria-zobellia-galactanivoranssample288	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample288	1000	300	0.4414557218551636	0.1806657798620192
h_bacteria-zobellia-galactanivoranssample288	1000	500	0.9288555383682251	0.024412500705563604
h_bacteria-zobellia-galactanivoranssample288	1000	1000	0.5313637256622314	0.05217539089055065
h_bacteria-zobellia-galactanivoranssample289	1000	150	0.4361851215362549	0.26123579689417914
h_bacteria-zobellia-galactanivoranssample289	1000	300	0.4436550736427307	0.17952157640799027
h_bacteria-zobellia-galactanivoranssample289	1000	500	0.4231932759284973	0.1859865660689759
h_bacteria-zobellia-galactanivoranssample289	1000	1000	0.9497814178466797	0.013633960268902486
h_bacteria-zobellia-galactanivoranssample290	1000	150	0.4115581512451172	0.2835778876364005
h_bacteria-zobellia-galactanivoranssample290	1000	300	0.18336069583892822	0.35262321323894125
h_bacteria-zobellia-galactanivoranssample290	1000	500	0.03424827754497528	0.5422961861935314
h_bacteria-zobellia-galactanivoranssample290	1000	1000	4.329196144681191e-06	0.8184530553667195
