name	sample_len	model_contig_len	score	pvalue
h_bacteria-zobellia-galactanivoranssample287	150	1000	0.43538233637809753	0.08746884205755721
h_bacteria-zobellia-galactanivoranssample288	150	150	0.7221087217330933	0.07718100021396156
h_bacteria-zobellia-galactanivoranssample288	150	300	0.06449171900749207	0.5036806150516301
h_bacteria-zobellia-galactanivoranssample288	150	500	0.17992711067199707	0.3310598506086662
h_bacteria-zobellia-galactanivoranssample288	150	1000	0.0003729814779944718	0.5765541204018431
h_bacteria-zobellia-galactanivoranssample289	150	150	0.3129696846008301	0.3775492393103681
h_bacteria-zobellia-galactanivoranssample289	150	300	0.036701951175928116	0.5694976777742706
h_bacteria-zobellia-galactanivoranssample289	150	500	0.007910093292593956	0.6853374475531054
h_bacteria-zobellia-galactanivoranssample289	150	1000	0.24393481016159058	0.1339413853010046
h_bacteria-zobellia-galactanivoranssample290	150	150	0.4009089171886444	0.29333284535084064
h_bacteria-zobellia-galactanivoranssample290	150	300	0.014636657200753689	0.6602110294449204
h_bacteria-zobellia-galactanivoranssample290	150	500	0.013822203502058983	0.6361549605825133
h_bacteria-zobellia-galactanivoranssample290	150	1000	0.4973117411136627	0.06543167912984364
h_bacteria-zobellia-galactanivoranssample291	150	150	0.08094421774148941	0.6823797029312733
h_bacteria-zobellia-galactanivoranssample291	150	300	0.046826958656311035	0.5423693466203725
h_bacteria-zobellia-galactanivoranssample291	150	500	0.0013433899730443954	0.808397147641536
h_bacteria-zobellia-galactanivoranssample291	150	1000	0.2995300889015198	0.1193632449580784
h_bacteria-zobellia-galactanivoranssample292	150	150	0.0721556544303894	0.6990602583304242
h_bacteria-zobellia-galactanivoranssample292	150	300	0.012033193372189999	0.6762073319204581
h_bacteria-zobellia-galactanivoranssample292	150	500	0.000942989019677043	0.8272309921165026
h_bacteria-zobellia-galactanivoranssample292	150	1000	9.21120954444632e-05	0.6634186872120251
h_bacteria-zobellia-galactanivoranssample293	150	150	0.4450744390487671	0.2532882512584318
h_bacteria-zobellia-galactanivoranssample293	150	300	0.4620912969112396	0.16771880777381973
h_bacteria-zobellia-galactanivoranssample293	150	500	0.3912695646286011	0.20375736138027056
h_bacteria-zobellia-galactanivoranssample293	150	1000	0.28926512598991394	0.12217690157866909
h_bacteria-zobellia-galactanivoranssample294	150	150	0.3269965350627899	0.3633939933108861
h_bacteria-zobellia-galactanivoranssample294	150	300	0.07218250632286072	0.489155431302701
h_bacteria-zobellia-galactanivoranssample294	150	500	0.03643481433391571	0.5353440328134114
h_bacteria-zobellia-galactanivoranssample294	150	1000	0.03733856603503227	0.254022207115341
h_bacteria-zobellia-galactanivoranssample295	150	150	0.5873445272445679	0.14212959313521245
h_bacteria-zobellia-galactanivoranssample295	150	300	0.49068593978881836	0.14784461378906075
h_bacteria-zobellia-galactanivoranssample295	150	500	0.797219455242157	0.0493988598092156
h_bacteria-zobellia-galactanivoranssample295	150	1000	0.0371847078204155	0.2542676939345872
h_bacteria-zobellia-galactanivoranssample296	150	150	0.0644790381193161	0.7146710059571402
h_bacteria-zobellia-galactanivoranssample296	150	300	0.005966125521808863	0.7291450601975019
h_bacteria-zobellia-galactanivoranssample296	150	500	0.00020474173652473837	0.8915878003349075
h_bacteria-zobellia-galactanivoranssample296	150	1000	1.0453116374264937e-05	0.77945841830954
h_bacteria-zobellia-galactanivoranssample297	150	150	0.12544973194599152	0.607780317789214
h_bacteria-zobellia-galactanivoranssample297	150	300	0.11739254742860794	0.4226169003922983
h_bacteria-zobellia-galactanivoranssample297	150	500	0.14188577234745026	0.36491749609588137
h_bacteria-zobellia-galactanivoranssample297	150	1000	0.00170582823920995	0.47095702092303043
h_bacteria-zobellia-galactanivoranssample298	150	150	0.15073364973068237	0.5711562932849855
h_bacteria-zobellia-galactanivoranssample298	150	300	0.29527589678764343	0.26872435406051315
h_bacteria-zobellia-galactanivoranssample298	150	500	0.4983397126197815	0.1389019548815594
h_bacteria-zobellia-galactanivoranssample298	150	1000	0.23944039642810822	0.1351310521942745
h_bacteria-zobellia-galactanivoranssample299	150	150	0.5908091068267822	0.1401983085776061
h_bacteria-zobellia-galactanivoranssample299	150	300	0.4789789021015167	0.15626550029309644
h_bacteria-zobellia-galactanivoranssample299	150	500	0.18572261929512024	0.32667594874785977
h_bacteria-zobellia-galactanivoranssample299	150	1000	0.505514919757843	0.05882241861167762
h_bacteria-zobellia-galactanivoranssample300	150	150	0.20235736668109894	0.5024380356077072
h_bacteria-zobellia-galactanivoranssample300	150	300	0.1306660771369934	0.4062824097037471
h_bacteria-zobellia-galactanivoranssample300	150	500	0.09329181164503098	0.42085457863741554
h_bacteria-zobellia-galactanivoranssample300	150	1000	0.030868427827954292	0.2661077120628446
h_bacteria-zobellia-galactanivoranssample301	150	150	0.20616406202316284	0.4976013783628563
h_bacteria-zobellia-galactanivoranssample301	150	300	0.08020603656768799	0.4751093475222077
h_bacteria-zobellia-galactanivoranssample301	150	500	0.031826816499233246	0.5505089465465014
h_bacteria-zobellia-galactanivoranssample301	150	1000	1.65888704941608e-05	0.7577422766069944
h_bacteria-zobellia-galactanivoranssample302	150	150	0.34549480676651	0.34516503192531617
h_bacteria-zobellia-galactanivoranssample302	150	300	0.3503362238407135	0.23479843982504398
h_bacteria-zobellia-galactanivoranssample302	150	500	0.26318973302841187	0.27344823044648064
h_bacteria-zobellia-galactanivoranssample302	150	1000	0.04423494264483452	0.2424843266107712
h_bacteria-zobellia-galactanivoranssample303	150	150	0.043363746255636215	0.7623056046666141
h_bacteria-zobellia-galactanivoranssample303	150	300	0.008616302162408829	0.7025352843035577
h_bacteria-zobellia-galactanivoranssample303	150	500	0.032029759138822556	0.5497469378539578
h_bacteria-zobellia-galactanivoranssample303	150	1000	0.002323613502085209	0.4488820907923559
h_bacteria-zobellia-galactanivoranssample304	150	150	0.45750507712364197	0.24213691287260278
h_bacteria-zobellia-galactanivoranssample304	150	300	0.07983971387147903	0.47574626865671643
h_bacteria-zobellia-galactanivoranssample304	150	500	0.000451931293355301	0.8615025682515193
h_bacteria-zobellia-galactanivoranssample304	150	1000	0.00012753378541674465	0.6442140645063826
h_bacteria-zobellia-galactanivoranssample305	150	150	0.39835160970687866	0.2956104097926825
h_bacteria-zobellia-galactanivoranssample305	150	300	0.3519059419631958	0.23387969517969068
h_bacteria-zobellia-galactanivoranssample305	150	500	0.4994218051433563	0.1380176484976199
h_bacteria-zobellia-galactanivoranssample305	150	1000	0.454970121383667	0.08231361885338771
h_bacteria-zobellia-galactanivoranssample306	150	150	0.08975408226251602	0.6664508282564385
h_bacteria-zobellia-galactanivoranssample306	150	300	0.015247066505253315	0.6566713261487126
h_bacteria-zobellia-galactanivoranssample306	150	500	0.06046551465988159	0.4755780917797136
h_bacteria-zobellia-galactanivoranssample306	150	1000	0.009689191356301308	0.3465518543696654
h_bacteria-zobellia-galactanivoranssample307	150	150	0.2546285390853882	0.4401892996700488
h_bacteria-zobellia-galactanivoranssample307	150	300	0.01565741002559662	0.6542814627767507
h_bacteria-zobellia-galactanivoranssample307	150	500	0.006728288717567921	0.6988278236655441
h_bacteria-zobellia-galactanivoranssample307	150	1000	0.005646064877510071	0.3841679885187703
h_bacteria-zobellia-galactanivoranssample308	150	150	0.4957278370857239	0.20767221089852592
h_bacteria-zobellia-galactanivoranssample308	150	300	0.661613404750824	0.07414212923298913
h_bacteria-zobellia-galactanivoranssample308	150	500	0.5026552677154541	0.13454627556492127
h_bacteria-zobellia-galactanivoranssample308	150	1000	0.21255558729171753	0.14276002719238612
h_bacteria-zobellia-galactanivoranssample309	150	150	0.42007458209991455	0.2756247114334298
h_bacteria-zobellia-galactanivoranssample309	150	300	0.429955393075943	0.18762682057988006
h_bacteria-zobellia-galactanivoranssample309	150	500	0.007629607804119587	0.6886959303091309
h_bacteria-zobellia-galactanivoranssample309	150	1000	0.024640101939439774	0.28074250321021227
h_bacteria-zobellia-galactanivoranssample310	150	150	0.105950728058815	0.6388694947128973
h_bacteria-zobellia-galactanivoranssample310	150	300	0.028177618980407715	0.5982831311719349
h_bacteria-zobellia-galactanivoranssample310	150	500	0.040661539882421494	0.522549812790457
h_bacteria-zobellia-galactanivoranssample310	150	1000	3.810986891039647e-05	0.7138756703678526
h_bacteria-zobellia-galactanivoranssample311	150	150	0.49146199226379395	0.21147847434150516
h_bacteria-zobellia-galactanivoranssample311	150	300	0.0955948606133461	0.4516616314199396
h_bacteria-zobellia-galactanivoranssample311	150	500	0.04976000636816025	0.49939791905774333
h_bacteria-zobellia-galactanivoranssample311	150	1000	0.00014712022675666958	0.6345834277513407
h_bacteria-zobellia-galactanivoranssample312	150	150	0.9115235209465027	0.018749788853729125
h_bacteria-zobellia-galactanivoranssample312	150	300	0.998600959777832	0.0015387563692113452
h_bacteria-zobellia-galactanivoranssample312	150	500	0.997488260269165	0.00382885849216354
h_bacteria-zobellia-galactanivoranssample312	150	1000	0.9282008409500122	0.01574892363471561
h_bacteria-zobellia-galactanivoranssample313	150	150	0.35652780532836914	0.33444161664846117
h_bacteria-zobellia-galactanivoranssample313	150	300	0.43037134408950806	0.18738445236055373
h_bacteria-zobellia-galactanivoranssample313	150	500	0.0004038731276523322	0.8659805452595534
h_bacteria-zobellia-galactanivoranssample313	150	1000	0.002151599619537592	0.454339451620213
h_bacteria-zobellia-galactanivoranssample314	150	150	0.6075376272201538	0.1307896307474015
h_bacteria-zobellia-galactanivoranssample314	150	300	0.5050609111785889	0.13445236055372684
h_bacteria-zobellia-galactanivoranssample314	150	500	0.506576657295227	0.13183691132476621
h_bacteria-zobellia-galactanivoranssample314	150	1000	0.08336459845304489	0.2008837525492862
h_bacteria-zobellia-galactanivoranssample315	150	150	0.15325263142585754	0.5676794180245718
h_bacteria-zobellia-galactanivoranssample315	150	300	0.028612811118364334	0.5966823736303377
h_bacteria-zobellia-galactanivoranssample315	150	500	0.09552314132452011	0.4175995785433404
h_bacteria-zobellia-galactanivoranssample315	150	1000	0.0001135353377321735	0.6508233250245486
h_bacteria-zobellia-galactanivoranssample316	150	150	0.33489465713500977	0.3554943074965372
h_bacteria-zobellia-galactanivoranssample316	150	300	0.04571022838354111	0.5449733958605762
h_bacteria-zobellia-galactanivoranssample316	150	500	0.0008938757819123566	0.8298274661799846
h_bacteria-zobellia-galactanivoranssample316	150	1000	0.03755313903093338	0.25366341868721204
h_bacteria-zobellia-galactanivoranssample317	150	150	0.6451538801193237	0.11122622492989943
h_bacteria-zobellia-galactanivoranssample317	150	300	0.4317370653152466	0.1866066194706227
h_bacteria-zobellia-galactanivoranssample317	150	500	0.04897068440914154	0.5014675722967507
h_bacteria-zobellia-galactanivoranssample317	150	1000	0.09918375313282013	0.19017675050985725
h_bacteria-zobellia-galactanivoranssample318	150	150	0.08996869623661041	0.6660313509982996
h_bacteria-zobellia-galactanivoranssample318	150	300	0.058209072798490524	0.5167684988952518
h_bacteria-zobellia-galactanivoranssample318	150	500	0.006453844718635082	0.7019981561271144
h_bacteria-zobellia-galactanivoranssample318	150	1000	0.002334227319806814	0.448447767958305
h_bacteria-zobellia-galactanivoranssample319	150	150	0.4752463400363922	0.22622492989943807
h_bacteria-zobellia-galactanivoranssample319	150	300	0.08679361641407013	0.4645240564548857
h_bacteria-zobellia-galactanivoranssample319	150	500	0.07791643589735031	0.44315038853035804
h_bacteria-zobellia-galactanivoranssample319	150	1000	0.6075752973556519	0.04146838885112169
h_bacteria-zobellia-galactanivoranssample320	150	150	0.20424669981002808	0.5000844585083501
h_bacteria-zobellia-galactanivoranssample320	150	300	0.276638925075531	0.2812936826441809
h_bacteria-zobellia-galactanivoranssample320	150	500	0.256314218044281	0.2778509473367326
h_bacteria-zobellia-galactanivoranssample320	150	1000	0.000981488497927785	0.5101216103935342
h_bacteria-zobellia-galactanivoranssample321	150	150	0.6206141114234924	0.12372045359849551
h_bacteria-zobellia-galactanivoranssample321	150	300	0.9232933521270752	0.020578752761870406
h_bacteria-zobellia-galactanivoranssample321	150	500	0.8984338045120239	0.0302545673483979
h_bacteria-zobellia-galactanivoranssample321	150	1000	0.8551577925682068	0.02114963365813128
h_bacteria-zobellia-galactanivoranssample322	150	150	0.2747596502304077	0.4180245717953627
h_bacteria-zobellia-galactanivoranssample322	150	300	0.345411092042923	0.23779140551021327
h_bacteria-zobellia-galactanivoranssample322	150	500	0.08183547109365463	0.43700728141639544
h_bacteria-zobellia-galactanivoranssample322	150	1000	0.38589027523994446	0.0997809502228265
h_bacteria-zobellia-galactanivoranssample323	150	150	0.5733740329742432	0.15084008062972265
h_bacteria-zobellia-galactanivoranssample323	150	300	0.4577043652534485	0.17059340758443434
h_bacteria-zobellia-galactanivoranssample323	150	500	0.13064667582511902	0.3762347363073623
h_bacteria-zobellia-galactanivoranssample323	150	1000	0.04626769572496414	0.2397650879975829
h_bacteria-zobellia-galactanivoranssample324	150	150	0.634495735168457	0.11649362056733595
h_bacteria-zobellia-galactanivoranssample324	150	300	0.8618201017379761	0.03186296613608694
h_bacteria-zobellia-galactanivoranssample324	150	500	0.8986656069755554	0.0302075297747841
h_bacteria-zobellia-galactanivoranssample324	150	1000	0.40298235416412354	0.09555102349120025
h_bacteria-zobellia-galactanivoranssample325	150	150	0.8487964868545532	0.035481019357890116
h_bacteria-zobellia-galactanivoranssample325	150	300	0.6743559837341309	0.07085606709654146
h_bacteria-zobellia-galactanivoranssample325	150	500	0.427909255027771	0.18349357466744434
h_bacteria-zobellia-galactanivoranssample325	150	1000	0.9402397871017456	0.014804743560691894
h_bacteria-zobellia-galactanivoranssample326	150	150	0.057486988604068756	0.7294878436053648
h_bacteria-zobellia-galactanivoranssample326	150	300	0.003162451321259141	0.7688990846372368
h_bacteria-zobellia-galactanivoranssample326	150	500	0.0007003324571996927	0.8417185647895539
h_bacteria-zobellia-galactanivoranssample326	150	1000	0.00995839573442936	0.3443424729964499
h_bacteria-zobellia-galactanivoranssample327	150	150	0.22959578037261963	0.4694710645150392
h_bacteria-zobellia-galactanivoranssample327	150	300	0.20740871131420135	0.3322248275240114
h_bacteria-zobellia-galactanivoranssample327	150	500	0.06167375296354294	0.47311332292235037
h_bacteria-zobellia-galactanivoranssample327	150	1000	0.037633687257766724	0.25351234987536825
h_bacteria-zobellia-galactanivoranssample328	150	150	0.6589499711990356	0.1047369962049977
h_bacteria-zobellia-galactanivoranssample328	150	300	0.6764565706253052	0.0704389683004915
h_bacteria-zobellia-galactanivoranssample328	150	500	0.9367865324020386	0.022832038232139834
h_bacteria-zobellia-galactanivoranssample328	150	1000	0.11594181507825851	0.18069718256665912
h_bacteria-zobellia-galactanivoranssample329	150	150	0.6833144426345825	0.09341111023524509
h_bacteria-zobellia-galactanivoranssample329	150	300	0.651319682598114	0.07694909140100104
h_bacteria-zobellia-galactanivoranssample329	150	500	0.0027591604739427567	0.7643417561948485
h_bacteria-zobellia-galactanivoranssample329	150	1000	0.00807662308216095	0.3590716821512199
h_bacteria-zobellia-galactanivoranssample330	150	150	0.016377588734030724	0.8450439747300142
h_bacteria-zobellia-galactanivoranssample330	150	300	0.008428772911429405	0.7042487712494927
