name	sample_len	model_contig_len	score	pvalue
h_bacteria-zobellia-galactanivoranssample78	300	500	0.4689720571041107	0.15931626182994976
h_bacteria-zobellia-galactanivoranssample78	300	1000	0.010290284641087055	0.3418687212025077
h_bacteria-zobellia-galactanivoranssample79	300	150	0.21552303433418274	0.4864303329917456
h_bacteria-zobellia-galactanivoranssample79	300	300	0.027925681322813034	0.599106055823601
h_bacteria-zobellia-galactanivoranssample79	300	500	0.16875715553760529	0.340222769948635
h_bacteria-zobellia-galactanivoranssample79	300	1000	0.0001133895930252038	0.6508799758289902
h_bacteria-zobellia-galactanivoranssample80	300	150	0.20681987702846527	0.4968975574599385
h_bacteria-zobellia-galactanivoranssample80	300	300	0.028497084975242615	0.5971276547774722
h_bacteria-zobellia-galactanivoranssample80	300	500	0.02382287196815014	0.581835970573294
h_bacteria-zobellia-galactanivoranssample80	300	1000	8.133221854222938e-06	0.7905997431830198
h_bacteria-zobellia-galactanivoranssample81	300	150	0.3475077152252197	0.34312113602324296
h_bacteria-zobellia-galactanivoranssample81	300	300	0.11154021322727203	0.4298597646210037
h_bacteria-zobellia-galactanivoranssample81	300	500	0.0014842819655314088	0.8029031590434439
h_bacteria-zobellia-galactanivoranssample81	300	1000	6.85990962665528e-05	0.6810370873933077
h_bacteria-zobellia-galactanivoranssample82	300	150	0.1991618573665619	0.5065511649643585
h_bacteria-zobellia-galactanivoranssample82	300	300	0.2530522346496582	0.29708143572169365
h_bacteria-zobellia-galactanivoranssample82	300	500	0.03983256593346596	0.5251180643097706
h_bacteria-zobellia-galactanivoranssample82	300	1000	2.5951931093004532e-05	0.73527079084523
h_bacteria-zobellia-galactanivoranssample83	300	150	0.6309961080551147	0.11824472697379534
h_bacteria-zobellia-galactanivoranssample83	300	300	0.4244347810745239	0.19077760743112232
h_bacteria-zobellia-galactanivoranssample83	300	500	0.08376611769199371	0.43411917439650793
h_bacteria-zobellia-galactanivoranssample83	300	1000	0.07519007474184036	0.20783291789410077
h_bacteria-zobellia-galactanivoranssample84	300	150	0.47482550144195557	0.22664159187396538
h_bacteria-zobellia-galactanivoranssample84	300	300	0.01647278107702732	0.6497553771925869
h_bacteria-zobellia-galactanivoranssample84	300	500	0.3058965802192688	0.2487158742403432
h_bacteria-zobellia-galactanivoranssample84	300	1000	0.015359990298748016	0.31299569453886245
h_bacteria-zobellia-galactanivoranssample85	300	150	0.3001689612865448	0.390764180583552
h_bacteria-zobellia-galactanivoranssample85	300	300	0.09403377771377563	0.4538034901023583
h_bacteria-zobellia-galactanivoranssample85	300	500	0.23926757276058197	0.2886131441795706
h_bacteria-zobellia-galactanivoranssample85	300	1000	8.184768063301817e-08	0.9337752096079764
h_bacteria-zobellia-galactanivoranssample86	300	150	0.6736683249473572	0.09779450681861691
h_bacteria-zobellia-galactanivoranssample86	300	300	0.9540044665336609	0.014463182576543266
h_bacteria-zobellia-galactanivoranssample86	300	500	0.5471714735031128	0.11176127490639523
h_bacteria-zobellia-galactanivoranssample86	300	1000	0.044376444071531296	0.2422010725885641
h_bacteria-zobellia-galactanivoranssample87	300	150	0.5124154090881348	0.19274557718944607
h_bacteria-zobellia-galactanivoranssample87	300	300	0.8670703172683716	0.03085403796726338
h_bacteria-zobellia-galactanivoranssample87	300	500	0.6386293172836304	0.08232516133887749
h_bacteria-zobellia-galactanivoranssample87	300	1000	0.09348409622907639	0.19361356597930357
h_bacteria-zobellia-galactanivoranssample88	300	150	0.5961994528770447	0.1371071271719913
h_bacteria-zobellia-galactanivoranssample88	300	300	0.9467577934265137	0.015906118952067456
h_bacteria-zobellia-galactanivoranssample88	300	500	0.7133063673973083	0.06548570998513613
h_bacteria-zobellia-galactanivoranssample88	300	1000	0.5546369552612305	0.047718860941158694
h_bacteria-zobellia-galactanivoranssample89	300	150	0.3338228464126587	0.3565444082836905
h_bacteria-zobellia-galactanivoranssample89	300	300	0.11996164917945862	0.4193026559047662
h_bacteria-zobellia-galactanivoranssample89	300	500	0.03390778601169586	0.5432839752394213
h_bacteria-zobellia-galactanivoranssample89	300	1000	1.2557852642203216e-05	0.7713007024699751
h_bacteria-zobellia-galactanivoranssample90	300	150	0.2332458794116974	0.46512708190223084
h_bacteria-zobellia-galactanivoranssample90	300	300	0.21130332350730896	0.32895003832799746
h_bacteria-zobellia-galactanivoranssample90	300	500	0.5106116533279419	0.12930628986434364
h_bacteria-zobellia-galactanivoranssample90	300	1000	0.017960380762815475	0.3021753908905506
h_bacteria-zobellia-galactanivoranssample91	300	150	0.3123292922973633	0.37825306021328586
h_bacteria-zobellia-galactanivoranssample91	300	300	0.17527475953102112	0.35991116922938177
h_bacteria-zobellia-galactanivoranssample91	300	500	0.04266718029975891	0.5173944947223842
h_bacteria-zobellia-galactanivoranssample91	300	1000	0.003952728118747473	0.41026512576478585
h_bacteria-zobellia-galactanivoranssample92	300	150	0.1731417328119278	0.5406639564869765
h_bacteria-zobellia-galactanivoranssample92	300	300	0.14882072806358337	0.3860474816251071
h_bacteria-zobellia-galactanivoranssample92	300	500	0.03613676503300667	0.5362377467120736
h_bacteria-zobellia-galactanivoranssample92	300	1000	0.06021229922771454	0.22265654505627314
h_bacteria-zobellia-galactanivoranssample93	300	150	0.2398601770401001	0.4572273960878819
h_bacteria-zobellia-galactanivoranssample93	300	300	0.0028482815250754356	0.7747722866032376
h_bacteria-zobellia-galactanivoranssample93	300	500	0.0044990405440330505	0.7305217407665243
h_bacteria-zobellia-galactanivoranssample93	300	1000	0.03265063464641571	0.26261424578895687
h_bacteria-zobellia-galactanivoranssample94	300	150	0.32026082277297974	0.3701337822772266
h_bacteria-zobellia-galactanivoranssample94	300	300	0.4748837947845459	0.15902737069937323
h_bacteria-zobellia-galactanivoranssample94	300	500	0.041262414306402206	0.5209411277728649
h_bacteria-zobellia-galactanivoranssample94	300	1000	0.014803286641836166	0.3154505627313241
h_bacteria-zobellia-galactanivoranssample95	300	150	0.5019263625144958	0.2016672109548316
h_bacteria-zobellia-galactanivoranssample95	300	300	0.053737249225378036	0.52625467827028
h_bacteria-zobellia-galactanivoranssample95	300	500	0.007743053138256073	0.687200135468212
h_bacteria-zobellia-galactanivoranssample95	300	1000	2.952840532088885e-06	0.8332766825288919
h_bacteria-zobellia-galactanivoranssample96	300	150	0.6464752554893494	0.11060123196810846
h_bacteria-zobellia-galactanivoranssample96	300	300	0.8225770592689514	0.03885782567524913
h_bacteria-zobellia-galactanivoranssample96	300	500	0.782270073890686	0.052098816534647874
h_bacteria-zobellia-galactanivoranssample96	300	1000	0.8376529216766357	0.022471485761764484
h_bacteria-zobellia-galactanivoranssample97	300	150	0.9795494079589844	0.00395265819078614
h_bacteria-zobellia-galactanivoranssample97	300	300	0.9807695150375366	0.008172881814492492
h_bacteria-zobellia-galactanivoranssample97	300	500	0.8271889090538025	0.04353797813693579
h_bacteria-zobellia-galactanivoranssample97	300	1000	0.9998013973236084	0.0020205453584107563
h_bacteria-zobellia-galactanivoranssample98	300	150	0.40323135256767273	0.2912185673584757
h_bacteria-zobellia-galactanivoranssample98	300	300	0.07537964731454849	0.4833498669793029
h_bacteria-zobellia-galactanivoranssample98	300	500	0.10700030624866486	0.40268866770776496
h_bacteria-zobellia-galactanivoranssample98	300	1000	0.0001983512775041163	0.6161152655034369
h_bacteria-zobellia-galactanivoranssample99	300	150	0.7325323224067688	0.07321145032150539
h_bacteria-zobellia-galactanivoranssample99	300	300	0.9343125820159912	0.018481985841186814
h_bacteria-zobellia-galactanivoranssample99	300	500	0.3435908854007721	0.2285649777041901
h_bacteria-zobellia-galactanivoranssample99	300	1000	0.8174876570701599	0.02392552307576101
h_bacteria-zobellia-galactanivoranssample100	300	150	0.543795108795166	0.16985732142656051
h_bacteria-zobellia-galactanivoranssample100	300	300	0.7901352643966675	0.04505230644361275
h_bacteria-zobellia-galactanivoranssample100	300	500	0.7332311868667603	0.06133699599239873
h_bacteria-zobellia-galactanivoranssample100	300	1000	0.039279595017433167	0.2504720900370119
h_bacteria-zobellia-galactanivoranssample101	300	150	0.4858993887901306	0.2165797682458531
h_bacteria-zobellia-galactanivoranssample101	300	300	0.8161991834640503	0.0399231185462416
h_bacteria-zobellia-galactanivoranssample101	300	500	0.309285432100296	0.24679674123690004
h_bacteria-zobellia-galactanivoranssample101	300	1000	0.9906600117683411	0.007251302968502153
h_bacteria-zobellia-galactanivoranssample102	300	150	0.2480998933315277	0.4477680431526672
h_bacteria-zobellia-galactanivoranssample102	300	300	0.05815831199288368	0.5168868647698066
h_bacteria-zobellia-galactanivoranssample102	300	500	0.012134718708693981	0.6480554667068054
h_bacteria-zobellia-galactanivoranssample102	300	1000	0.0011651474051177502	0.49803610544603066
h_bacteria-zobellia-galactanivoranssample103	300	150	0.3180168867111206	0.3724958052274186
h_bacteria-zobellia-galactanivoranssample103	300	300	0.03112919069826603	0.5877823871578662
h_bacteria-zobellia-galactanivoranssample103	300	500	0.0054128095507621765	0.7161188357259779
h_bacteria-zobellia-galactanivoranssample103	300	1000	0.00010105121327796951	0.6580557443915703
h_bacteria-zobellia-galactanivoranssample104	300	150	0.5970878601074219	0.13667357349579395
h_bacteria-zobellia-galactanivoranssample104	300	300	0.6032816767692566	0.0910177210623619
h_bacteria-zobellia-galactanivoranssample104	300	500	0.3333810567855835	0.23404015127283676
h_bacteria-zobellia-galactanivoranssample104	300	1000	0.011501896195113659	0.3332766825288919
h_bacteria-zobellia-galactanivoranssample105	300	150	0.4010377526283264	0.2931836353194221
h_bacteria-zobellia-galactanivoranssample105	300	300	0.1275443583726883	0.41007575415971503
h_bacteria-zobellia-galactanivoranssample105	300	500	0.02823135443031788	0.5641968804681179
h_bacteria-zobellia-galactanivoranssample105	300	1000	0.014932733029127121	0.3149029382883904
h_bacteria-zobellia-galactanivoranssample106	300	150	0.330596387386322	0.3598495512437923
h_bacteria-zobellia-galactanivoranssample106	300	300	0.06674894690513611	0.4992672588718041
h_bacteria-zobellia-galactanivoranssample106	300	500	0.005558716133236885	0.7140021449133568
h_bacteria-zobellia-galactanivoranssample106	300	1000	0.002265073824673891	0.4509592869552081
h_bacteria-zobellia-galactanivoranssample107	300	150	0.11340290307998657	0.6269101699305188
h_bacteria-zobellia-galactanivoranssample107	300	300	0.00018383198766969144	0.8869662262704604
h_bacteria-zobellia-galactanivoranssample107	300	500	0.001703419373370707	0.7951795894560575
h_bacteria-zobellia-galactanivoranssample107	300	1000	9.329367458121851e-05	0.6626633431528061
h_bacteria-zobellia-galactanivoranssample108	300	150	0.6358234882354736	0.11578698438080652
h_bacteria-zobellia-galactanivoranssample108	300	300	0.6129357218742371	0.08824457771565135
h_bacteria-zobellia-galactanivoranssample108	300	500	0.5457658767700195	0.11238217087809742
h_bacteria-zobellia-galactanivoranssample108	300	1000	0.5856337547302246	0.043942140645063826
h_bacteria-zobellia-galactanivoranssample109	300	150	0.2990991771221161	0.39187621761016206
h_bacteria-zobellia-galactanivoranssample109	300	300	0.25604385137557983	0.29498466880101004
h_bacteria-zobellia-galactanivoranssample109	300	500	0.011355116032063961	0.6539539784379762
h_bacteria-zobellia-galactanivoranssample109	300	1000	0.017191581428050995	0.30517788352594605
h_bacteria-zobellia-galactanivoranssample110	300	150	0.6667432188987732	0.10106023580815532
h_bacteria-zobellia-galactanivoranssample110	300	300	0.48076844215393066	0.15493529332191008
h_bacteria-zobellia-galactanivoranssample110	300	500	0.770391583442688	0.05436602758283317
h_bacteria-zobellia-galactanivoranssample110	300	1000	0.008165945298969746	0.35827857088903997
h_bacteria-zobellia-galactanivoranssample111	300	150	0.8784408569335938	0.027389894257947547
h_bacteria-zobellia-galactanivoranssample111	300	300	0.6475556492805481	0.0780200207422104
h_bacteria-zobellia-galactanivoranssample111	300	500	0.7406595945358276	0.059831793636757044
h_bacteria-zobellia-galactanivoranssample111	300	1000	0.20270347595214844	0.14598912304554726
h_bacteria-zobellia-galactanivoranssample112	300	150	0.7151111364364624	0.0799765768403509
h_bacteria-zobellia-galactanivoranssample112	300	300	0.23019719123840332	0.31413175812779004
h_bacteria-zobellia-galactanivoranssample112	300	500	0.18374839425086975	0.3283410788537884
h_bacteria-zobellia-galactanivoranssample112	300	1000	0.42487576603889465	0.09054686909887454
h_bacteria-zobellia-galactanivoranssample113	300	150	0.4939654469490051	0.2092487697210617
h_bacteria-zobellia-galactanivoranssample113	300	300	0.0254962220788002	0.6082991387473509
h_bacteria-zobellia-galactanivoranssample113	300	500	0.03138738498091698	0.5521176315640934
h_bacteria-zobellia-galactanivoranssample113	300	1000	0.09550224989652634	0.1923483646801118
h_bacteria-zobellia-galactanivoranssample114	300	150	0.17007744312286377	0.5447123343205594
h_bacteria-zobellia-galactanivoranssample114	300	300	0.023575540632009506	0.616071831176444
h_bacteria-zobellia-galactanivoranssample114	300	500	0.019826598465442657	0.600538109842142
h_bacteria-zobellia-galactanivoranssample114	300	1000	0.005509408190846443	0.3859996978623763
h_bacteria-zobellia-galactanivoranssample115	300	150	0.2813917100429535	0.4108202610330965
h_bacteria-zobellia-galactanivoranssample115	300	300	0.2870357632637024	0.27425373134328357
h_bacteria-zobellia-galactanivoranssample115	300	500	0.01237396989017725	0.6463715215714313
h_bacteria-zobellia-galactanivoranssample115	300	1000	0.0002149486681446433	0.6109978095022283
h_bacteria-zobellia-galactanivoranssample116	300	150	0.39899224042892456	0.29508958232452337
h_bacteria-zobellia-galactanivoranssample116	300	300	0.0155253317207098	0.6550311133155973
h_bacteria-zobellia-galactanivoranssample116	300	500	0.5343518257141113	0.11726467101921015
h_bacteria-zobellia-galactanivoranssample116	300	1000	0.027582306414842606	0.27352896744467103
h_bacteria-zobellia-galactanivoranssample117	300	150	0.2650744915008545	0.4285340255177307
h_bacteria-zobellia-galactanivoranssample117	300	300	0.03667223080992699	0.5696216801190422
h_bacteria-zobellia-galactanivoranssample117	300	500	0.06791792064905167	0.46077066360608854
h_bacteria-zobellia-galactanivoranssample117	300	1000	2.0718867745017633e-05	0.7472618777853313
h_bacteria-zobellia-galactanivoranssample118	300	150	0.1414918303489685	0.5841741647053524
h_bacteria-zobellia-galactanivoranssample118	300	300	0.03489860147237778	0.5752976056274519
h_bacteria-zobellia-galactanivoranssample118	300	500	0.12093816697597504	0.38632899960488437
h_bacteria-zobellia-galactanivoranssample118	300	1000	0.0036253042053431273	0.4165155978548229
h_bacteria-zobellia-galactanivoranssample119	300	150	0.5476716756820679	0.16719969369714305
h_bacteria-zobellia-galactanivoranssample119	300	300	0.3961917757987976	0.2076644722009289
h_bacteria-zobellia-galactanivoranssample119	300	500	0.8500332832336426	0.03906940864362453
h_bacteria-zobellia-galactanivoranssample119	300	1000	0.4935172200202942	0.0675277588941763
h_bacteria-zobellia-galactanivoranssample120	300	150	0.4433804452419281	0.25486762536457924
h_bacteria-zobellia-galactanivoranssample120	300	300	0.09522876143455505	0.45218582315011047
h_bacteria-zobellia-galactanivoranssample120	300	500	0.2999792695045471	0.2520461344522004
h_bacteria-zobellia-galactanivoranssample120	300	1000	0.004229008685797453	0.4050910189591359
h_bacteria-zobellia-galactanivoranssample121	300	150	0.5293124318122864	0.1799782660105179
h_bacteria-zobellia-galactanivoranssample121	300	300	0.1654556393623352	0.3694311674257113
h_bacteria-zobellia-galactanivoranssample121	300	500	0.002999931573867798	0.7589230277145383
h_bacteria-zobellia-galactanivoranssample121	300	1000	0.005310375243425369	0.38847344965631847
h_bacteria-zobellia-galactanivoranssample122	300	150	0.37351638078689575	0.31853244895890814
h_bacteria-zobellia-galactanivoranssample122	300	300	0.1325134038925171	0.4040616404382919
h_bacteria-zobellia-galactanivoranssample122	300	500	0.4048702120780945	0.1960714218517752
