name	sample_len	model_contig_len	score	pvalue
v_arch-vir-anmv-1sample88	150	1000	0.4667655825614929	0.07876350177505854
v_arch-vir-anmv-1sample89	150	150	0.035230834037065506	0.7833104356932917
v_arch-vir-anmv-1sample89	150	300	0.013468978926539421	0.6669127925328042
v_arch-vir-anmv-1sample89	150	500	0.013358701951801777	0.6395134433385389
v_arch-vir-anmv-1sample89	150	1000	0.0014371591387316585	0.48330689629126067
v_arch-vir-anmv-1sample90	150	150	0.6580207347869873	0.10516773459758336
v_arch-vir-anmv-1sample90	150	300	0.6882721185684204	0.06757000496009379
v_arch-vir-anmv-1sample90	150	500	0.6853046417236328	0.07161000206965323
v_arch-vir-anmv-1sample90	150	1000	0.7671927213668823	0.028042148198504417
v_arch-vir-anmv-1sample91	150	150	0.6459758281707764	0.11083490050787716
v_arch-vir-anmv-1sample91	150	300	0.9051916599273682	0.023847905487667402
v_arch-vir-anmv-1sample91	150	500	0.6951823830604553	0.06951212628647764
v_arch-vir-anmv-1sample91	150	1000	0.4479530453681946	0.08403202658811089
v_arch-vir-anmv-1sample92	150	150	0.9330976009368896	0.013755475726624701
v_arch-vir-anmv-1sample92	150	300	0.9988116025924683	0.0014429363755241917
v_arch-vir-anmv-1sample92	150	500	0.9827995896339417	0.010931532107847749
v_arch-vir-anmv-1sample92	150	1000	0.5191420316696167	0.05472467709041468
v_arch-vir-anmv-1sample93	150	150	0.7623169422149658	0.06222902895237666
v_arch-vir-anmv-1sample93	150	300	0.7447129487991333	0.05426229877801326
v_arch-vir-anmv-1sample93	150	500	0.08609151840209961	0.43053491128713617
v_arch-vir-anmv-1sample93	150	1000	0.03093535080552101	0.26599441045396177
v_arch-vir-anmv-1sample94	150	150	0.051950853317976	0.7414950282091418
v_arch-vir-anmv-1sample94	150	300	0.0001926011173054576	0.8856585651801416
v_arch-vir-anmv-1sample94	150	500	0.0013102879747748375	0.8100434627180192
v_arch-vir-anmv-1sample94	150	1000	2.6346569939050823e-06	0.8374121912531158
v_arch-vir-anmv-1sample95	150	150	0.8397743105888367	0.0380682649970158
v_arch-vir-anmv-1sample95	150	300	0.9508596062660217	0.015156468413220905
v_arch-vir-anmv-1sample95	150	500	0.890077531337738	0.03170332461570302
v_arch-vir-anmv-1sample95	150	1000	0.4826688766479492	0.07283405091018959
v_arch-vir-anmv-1sample96	150	150	0.42862629890441895	0.26803752209997633
v_arch-vir-anmv-1sample96	150	300	0.019667422398924828	0.6331165171123235
v_arch-vir-anmv-1sample96	150	500	0.029077759012579918	0.5606314323881917
v_arch-vir-anmv-1sample96	150	1000	0.03495066985487938	0.25849762066621346
v_arch-vir-anmv-1sample97	150	150	0.28882384300231934	0.4028867918154075
v_arch-vir-anmv-1sample97	150	300	0.028105920180678368	0.5985536817423457
v_arch-vir-anmv-1sample97	150	500	0.6878237724304199	0.0709985136126738
v_arch-vir-anmv-1sample97	150	1000	0.6341352462768555	0.03874915023793338
v_arch-vir-anmv-1sample98	150	150	0.13465481996536255	0.5939319377034042
v_arch-vir-anmv-1sample98	150	300	0.05648142844438553	0.5203082021914596
v_arch-vir-anmv-1sample98	150	500	0.13717542588710785	0.3697341436339348
v_arch-vir-anmv-1sample98	150	1000	0.005067765712738037	0.39172142911096003
v_arch-vir-anmv-1sample99	150	150	0.6408340334892273	0.11333205707142938
v_arch-vir-anmv-1sample99	150	300	0.5393816828727722	0.11544618298236912
v_arch-vir-anmv-1sample99	150	500	0.30811426043510437	0.24751171235582983
v_arch-vir-anmv-1sample99	150	1000	0.0016133866738528013	0.47531913286502003
v_arch-vir-anmv-1sample100	150	150	0.44466185569763184	0.25365142284433734
v_arch-vir-anmv-1sample100	150	300	0.1386045217514038	0.3969935067863101
v_arch-vir-anmv-1sample100	150	500	0.10948001593351364	0.39972530057009537
v_arch-vir-anmv-1sample100	150	1000	0.43376654386520386	0.08788428129012765
v_arch-vir-anmv-1sample101	150	150	0.22026509046554565	0.4807519059470051
v_arch-vir-anmv-1sample101	150	300	3.092869519605301e-05	0.9274022636064391
v_arch-vir-anmv-1sample101	150	500	0.9662543535232544	0.015908107396188077
v_arch-vir-anmv-1sample101	150	1000	0.7897282242774963	0.026172671651937457
v_arch-vir-anmv-1sample102	150	150	0.9561593532562256	0.008842805824258736
v_arch-vir-anmv-1sample102	150	300	0.9041218757629395	0.02408463723677684
v_arch-vir-anmv-1sample102	150	500	0.9419264793395996	0.02174076652429961
v_arch-vir-anmv-1sample102	150	1000	0.6739703416824341	0.0351990331596042
v_arch-vir-anmv-1sample103	150	150	0.16243669390678406	0.5550275334737221
v_arch-vir-anmv-1sample103	150	300	0.9978395700454712	0.00192767281417685
v_arch-vir-anmv-1sample103	150	500	0.5399901270866394	0.11486575476490621
v_arch-vir-anmv-1sample103	150	1000	0.43760454654693604	0.08688345041166251
v_arch-vir-anmv-1sample104	150	150	0.4612201750278473	0.23875012668776252
v_arch-vir-anmv-1sample104	150	300	0.6848585605621338	0.06836474726067547
v_arch-vir-anmv-1sample104	150	500	0.05099187046289444	0.49633106925812337
v_arch-vir-anmv-1sample104	150	1000	0.00028670189203694463	0.5934171765239067
v_arch-vir-anmv-1sample105	150	150	0.6117696762084961	0.12840508552831612
v_arch-vir-anmv-1sample105	150	300	0.5739722847938538	0.10102809216756099
v_arch-vir-anmv-1sample105	150	500	0.2305377721786499	0.29444580330768216
v_arch-vir-anmv-1sample105	150	1000	0.41783538460731506	0.09224639323211722
v_arch-vir-anmv-1sample106	150	150	0.23928827047348022	0.45784957376606117
v_arch-vir-anmv-1sample106	150	300	0.3859559893608093	0.2134136718221581
v_arch-vir-anmv-1sample106	150	500	0.2865365445613861	0.25968503640708196
v_arch-vir-anmv-1sample106	150	1000	0.004839810077100992	0.39496940856560164
v_arch-vir-anmv-1sample107	150	150	0.6494325995445251	0.10909787051947613
v_arch-vir-anmv-1sample107	150	300	0.1352614164352417	0.40084885241466384
v_arch-vir-anmv-1sample107	150	500	0.15882495045661926	0.34905642627330713
v_arch-vir-anmv-1sample107	150	1000	0.0006085611530579627	0.5431490293828839
v_arch-vir-anmv-1sample108	150	150	0.7579774856567383	0.06372112926656232
v_arch-vir-anmv-1sample108	150	300	0.5329832434654236	0.11851805925057492
v_arch-vir-anmv-1sample108	150	500	0.9762248396873474	0.013048222920468871
v_arch-vir-anmv-1sample108	150	1000	0.6775299310684204	0.03497242994183851
v_arch-vir-anmv-1sample109	150	150	0.9669378399848938	0.006483598157678404
v_arch-vir-anmv-1sample109	150	300	0.9900360107421875	0.005292645533661
v_arch-vir-anmv-1sample109	150	500	0.9986676573753357	0.0025870665487591486
v_arch-vir-anmv-1sample109	150	1000	0.9677388668060303	0.011254626482362716
v_arch-vir-anmv-1sample110	150	150	0.6168310046195984	0.1257136743955586
v_arch-vir-anmv-1sample110	150	300	0.3847165107727051	0.21416895883122153
v_arch-vir-anmv-1sample110	150	500	0.993272066116333	0.006500592673427534
v_arch-vir-anmv-1sample110	150	1000	0.6378456354141235	0.03829594380240199
v_arch-vir-anmv-1sample111	150	150	0.4130270183086395	0.28220402923390503
v_arch-vir-anmv-1sample111	150	300	0.15494534373283386	0.38004464084411776
v_arch-vir-anmv-1sample111	150	500	0.003621864365413785	0.7462981429565937
v_arch-vir-anmv-1sample111	150	1000	0.006284444127231836	0.37610469068660773
v_arch-vir-anmv-1sample112	150	150	0.4974557161331177	0.20597459488068828
v_arch-vir-anmv-1sample112	150	300	0.09787369519472122	0.44826283987915405
v_arch-vir-anmv-1sample112	150	500	0.6826727390289307	0.07217445295301887
v_arch-vir-anmv-1sample112	150	1000	0.4771576225757599	0.07506231588488557
v_arch-vir-anmv-1sample113	150	150	0.3113270401954651	0.379210256641254
v_arch-vir-anmv-1sample113	150	300	0.31329724192619324	0.25696104071786086
v_arch-vir-anmv-1sample113	150	500	0.31982138752937317	0.24102993471184783
v_arch-vir-anmv-1sample113	150	1000	0.0005209429073147476	0.553383941385301
v_arch-vir-anmv-1sample114	150	150	0.8763633370399475	0.027989549667233476
v_arch-vir-anmv-1sample114	150	300	0.31233346462249756	0.25754723362041754
v_arch-vir-anmv-1sample114	150	500	0.31181326508522034	0.24544205911682251
v_arch-vir-anmv-1sample114	150	1000	0.0009295480558648705	0.5139360978925901
v_arch-vir-anmv-1sample115	150	150	0.8355163335800171	0.03925912996475265
v_arch-vir-anmv-1sample115	150	300	0.5297906994819641	0.12004554267935248
v_arch-vir-anmv-1sample115	150	500	0.06652303785085678	0.46364936311125327
v_arch-vir-anmv-1sample115	150	1000	0.16681572794914246	0.15820681320341415
v_arch-vir-anmv-1sample116	150	150	0.892005443572998	0.023766624249726916
v_arch-vir-anmv-1sample116	150	300	0.5010392069816589	0.13777224151147585
v_arch-vir-anmv-1sample116	150	500	0.6177437901496887	0.08764981467195997
v_arch-vir-anmv-1sample116	150	1000	0.9636292457580566	0.011802250925296473
v_arch-vir-anmv-1sample117	150	150	0.6809952855110168	0.09435986081237824
v_arch-vir-anmv-1sample117	150	300	0.9837849140167236	0.007327411281958786
v_arch-vir-anmv-1sample117	150	500	0.8686490654945374	0.03549455304897552
v_arch-vir-anmv-1sample117	150	1000	0.9837540984153748	0.008743107485459627
v_arch-vir-anmv-1sample118	150	150	0.17837271094322205	0.5335750723527888
v_arch-vir-anmv-1sample118	150	300	0.7648477554321289	0.05017022140055012
v_arch-vir-anmv-1sample118	150	500	0.4730072319507599	0.15687971551675478
v_arch-vir-anmv-1sample118	150	1000	0.0635259672999382	0.21859657073797115
v_arch-vir-anmv-1sample119	150	150	0.17956124246120453	0.5320520039188747
v_arch-vir-anmv-1sample119	150	300	0.31347769498825073	0.25688213013482436
v_arch-vir-anmv-1sample119	150	500	0.0639088824391365	0.46858830834070253
v_arch-vir-anmv-1sample119	150	1000	0.04267054423689842	0.24524133242692045
v_arch-vir-anmv-1sample120	150	150	0.6391680836677551	0.11411470591547393
v_arch-vir-anmv-1sample120	150	300	0.8975030183792114	0.025307751273842268
v_arch-vir-anmv-1sample120	150	500	0.9280732870101929	0.024544205911682253
v_arch-vir-anmv-1sample120	150	1000	0.37468743324279785	0.10255683964045623
v_arch-vir-anmv-1sample121	150	150	0.38027286529541016	0.3122909651918334
v_arch-vir-anmv-1sample121	150	300	0.02277657389640808	0.6194255309554945
v_arch-vir-anmv-1sample121	150	500	0.13324430584907532	0.3737793749647218
v_arch-vir-anmv-1sample121	150	1000	0.11396608501672745	0.18162247903920237
v_arch-vir-anmv-1sample122	150	150	0.6444803476333618	0.11153872141079492
v_arch-vir-anmv-1sample122	150	300	0.6428780555725098	0.07942350182621635
v_arch-vir-anmv-1sample122	150	500	0.5147920250892639	0.1267662608891983
v_arch-vir-anmv-1sample122	150	1000	0.5054596066474915	0.05882241861167762
v_arch-vir-anmv-1sample123	150	150	0.3958902359008789	0.29795835632481615
v_arch-vir-anmv-1sample123	150	300	0.025623543187975883	0.6077749470171799
v_arch-vir-anmv-1sample123	150	500	2.1323467080947012e-05	0.9470168770814126
v_arch-vir-anmv-1sample123	150	1000	4.325382906245068e-05	0.7073041770526475
v_arch-vir-anmv-1sample124	150	150	0.5042997002601624	0.199567009380525
v_arch-vir-anmv-1sample124	150	300	0.37201622128486633	0.2215809171664337
v_arch-vir-anmv-1sample124	150	500	0.8298548460006714	0.04306760240079776
v_arch-vir-anmv-1sample124	150	1000	0.49119940400123596	0.06862300778004381
v_arch-vir-anmv-1sample125	150	150	0.5545703172683716	0.16257418272316754
v_arch-vir-anmv-1sample125	150	300	0.5734253525733948	0.1012197321549353
v_arch-vir-anmv-1sample125	150	500	0.4763852655887604	0.154631319498015
v_arch-vir-anmv-1sample125	150	1000	0.5047109127044678	0.059200090641287104
v_arch-vir-anmv-1sample126	150	150	0.7216087579727173	0.07736399364872017
v_arch-vir-anmv-1sample126	150	300	0.6928473114967346	0.06645962032736619
v_arch-vir-anmv-1sample126	150	500	7.762691529933363e-05	0.9200737549154264
v_arch-vir-anmv-1sample126	150	1000	0.19036051630973816	0.15010574816829067
v_arch-vir-anmv-1sample127	150	150	0.5544789433479309	0.16266145651512934
v_arch-vir-anmv-1sample127	150	300	0.5371167659759521	0.11651147585336159
v_arch-vir-anmv-1sample127	150	500	0.9643474817276001	0.016425520705939906
v_arch-vir-anmv-1sample127	150	1000	0.7653550505638123	0.028117682604426316
v_arch-vir-anmv-1sample128	150	150	0.5589501857757568	0.15959561266201958
v_arch-vir-anmv-1sample128	150	300	0.7084251642227173	0.06255354646706046
v_arch-vir-anmv-1sample128	150	500	0.5010560154914856	0.13589155017027602
v_arch-vir-anmv-1sample128	150	1000	0.3511240482330322	0.10750434322834052
v_arch-vir-anmv-1sample129	150	150	0.9453095197677612	0.011151338385828989
v_arch-vir-anmv-1sample129	150	300	0.9647674560546875	0.01214659331740091
v_arch-vir-anmv-1sample129	150	500	0.9947866201400757	0.0055880637453197615
v_arch-vir-anmv-1sample129	150	1000	0.9684094190597534	0.011197975677921293
v_arch-vir-anmv-1sample130	150	150	0.6141258478164673	0.12706219524554904
v_arch-vir-anmv-1sample130	150	300	0.5551982522010803	0.1082709563962664
v_arch-vir-anmv-1sample130	150	500	0.39182931184768677	0.20346572842386498
v_arch-vir-anmv-1sample130	150	1000	0.04564924165606499	0.24059596646272377
v_arch-vir-anmv-1sample131	150	150	0.7666530609130859	0.06077352732514273
v_arch-vir-anmv-1sample131	150	300	0.48296448588371277	0.15344726518465077
v_arch-vir-anmv-1sample131	150	500	0.36510875821113586	0.2173135900957685
v_arch-vir-anmv-1sample131	150	1000	0.25117066502571106	0.13192083994259385
v_arch-vir-anmv-1sample132	150	150	0.7117151021957397	0.08135888109368138
v_arch-vir-anmv-1sample132	150	300	0.68357914686203	0.06873111782477341
v_arch-vir-anmv-1sample132	150	500	0.611149787902832	0.08975709796985833
v_arch-vir-anmv-1sample132	150	1000	0.9020728468894958	0.01756174937684115
v_arch-vir-anmv-1sample133	150	150	0.35591238737106323	0.3350694248938638
v_arch-vir-anmv-1sample133	150	300	0.06872782856225967	0.4952315461965099
v_arch-vir-anmv-1sample133	150	500	0.03325822949409485	0.5452877758753693
v_arch-vir-anmv-1sample133	150	1000	0.011612833477556705	0.33248357126671196
v_arch-vir-anmv-1sample134	150	150	0.32508283853530884	0.36533653900293916
v_arch-vir-anmv-1sample134	150	300	0.8674143552780151	0.03079767326509447
v_arch-vir-anmv-1sample134	150	500	0.4184339642524719	0.18863948522079438
v_arch-vir-anmv-1sample134	150	1000	0.26216456294059753	0.1289372309086789
v_arch-vir-anmv-1sample135	150	150	0.6516199707984924	0.10803650859787615
v_arch-vir-anmv-1sample135	150	300	0.4500309228897095	0.1757000496009379
v_arch-vir-anmv-1sample135	150	500	0.4916912317276001	0.14436772093548325
v_arch-vir-anmv-1sample135	150	1000	0.0010165284620597959	0.5077233930055141
v_arch-vir-anmv-1sample136	150	150	0.8070844411849976	0.04758673888807558
v_arch-vir-anmv-1sample136	150	300	0.5951710343360901	0.0937063173558191
v_arch-vir-anmv-1sample136	150	500	0.379607617855072	0.20967468814088694
v_arch-vir-anmv-1sample136	150	1000	0.039633169770240784	0.24983004758667574
v_arch-vir-anmv-1sample137	150	150	0.471530556678772	0.2296342383531717
v_arch-vir-anmv-1sample137	150	300	0.4864842891693115	0.15096721828921855
v_arch-vir-anmv-1sample137	150	500	0.10636217892169952	0.4034130463414175
v_arch-vir-anmv-1sample137	150	1000	0.5835694074630737	0.044149860261349046
v_arch-vir-anmv-1sample138	150	150	0.4931981563568115	0.2099497753403678
v_arch-vir-anmv-1sample138	150	300	0.6011658906936646	0.0916771880777382
v_arch-vir-anmv-1sample138	150	500	0.531262993812561	0.11868520574234699
v_arch-vir-anmv-1sample138	150	1000	0.45266959071159363	0.082842359694841
v_arch-vir-anmv-1sample139	150	150	0.3879709839820862	0.30505568630983887
v_arch-vir-anmv-1sample139	150	300	0.45165205001831055	0.17468548496189745
v_arch-vir-anmv-1sample139	150	500	0.010592654347419739	0.6599183427722064
v_arch-vir-anmv-1sample139	150	1000	0.0019568493589758873	0.46092982853689857
v_arch-vir-anmv-1sample140	150	150	0.5308443307876587	0.17884652199862613
v_arch-vir-anmv-1sample140	150	300	0.0877121239900589	0.46305293772827705
v_arch-vir-anmv-1sample140	150	500	0.4541669189929962	0.16832866093435436
v_arch-vir-anmv-1sample140	150	1000	0.17147058248519897	0.15667724148349574
v_arch-vir-anmv-1sample141	150	150	0.09839466214179993	0.6516255447573789
v_arch-vir-anmv-1sample141	150	300	0.1754644215106964	0.35973080218244124
v_arch-vir-anmv-1sample141	150	500	0.9201624989509583	0.026152890929274305
v_arch-vir-anmv-1sample141	150	1000	0.012192727997899055	0.32878238537653903
v_arch-vir-anmv-1sample142	150	150	0.6059815287590027	0.13163984639812615
v_arch-vir-anmv-1sample142	150	300	0.7593905925750732	0.0513595166163142
v_arch-vir-anmv-1sample142	150	500	0.20765233039855957	0.3104573933658206
v_arch-vir-anmv-1sample142	150	1000	0.6521921157836914	0.03686079008988594
v_arch-vir-anmv-1sample143	150	150	0.009808649308979511	0.8757896870530737
v_arch-vir-anmv-1sample143	150	300	0.0003104847273789346	0.8712517473057673
v_arch-vir-anmv-1sample143	150	500	0.0014871833845973015	0.8027996763814935
v_arch-vir-anmv-1sample143	150	1000	8.248415542766452e-05	0.6698957625198277
v_arch-vir-anmv-1sample144	150	150	0.7498657703399658	0.06673066744743865
v_arch-vir-anmv-1sample144	150	300	0.8057799339294434	0.04195788429453939
v_arch-vir-anmv-1sample144	150	500	0.21958976984024048	0.30216937289506857
v_arch-vir-anmv-1sample144	150	1000	0.0024315582122653723	0.445501926127351
v_arch-vir-anmv-1sample145	150	150	0.8147077560424805	0.045371110685690476
v_arch-vir-anmv-1sample145	150	300	0.551892101764679	0.10967443748027235
v_arch-vir-anmv-1sample145	150	500	0.07800102978944778	0.44302809083896216
v_arch-vir-anmv-1sample145	150	1000	0.007329554762691259	0.36579424427826873
v_arch-vir-anmv-1sample146	150	150	0.5790725946426392	0.14724496345761873
v_arch-vir-anmv-1sample146	150	300	0.6257620453834534	0.08428213915317671
v_arch-vir-anmv-1sample146	150	500	0.7980058193206787	0.049248339573651434
v_arch-vir-anmv-1sample146	150	1000	0.8143578171730042	0.024171009895007176
v_arch-vir-anmv-1sample147	150	150	0.3772814869880676	0.3149851916082026
v_arch-vir-anmv-1sample147	150	300	0.03149176761507988	0.5865367272399332
v_arch-vir-anmv-1sample147	150	500	0.4878004789352417	0.14722760541120247
v_arch-vir-anmv-1sample147	150	1000	0.037059761583805084	0.25445652994939194
v_arch-vir-anmv-1sample148	150	150	0.4364728629589081	0.26101902005608046
v_arch-vir-anmv-1sample148	150	300	0.13271591067314148	0.4038136357487487
v_arch-vir-anmv-1sample148	150	500	0.02172689326107502	0.5912717078402228
v_arch-vir-anmv-1sample148	150	1000	0.013441644608974457	0.3219087544376463
v_arch-vir-anmv-1sample149	150	150	0.9796360731124878	0.003932951205504442
v_arch-vir-anmv-1sample149	150	300	0.9054499864578247	0.0237859043152816
v_arch-vir-anmv-1sample149	150	500	0.9956143498420715	0.005080057950290692
v_arch-vir-anmv-1sample149	150	1000	0.847149133682251	0.021735025304025983
v_arch-vir-anmv-1sample150	150	150	0.9183226823806763	0.01706343397033817
v_arch-vir-anmv-1sample150	150	300	0.4838780462741852	0.15281598052035894
v_arch-vir-anmv-1sample150	150	500	0.3378686010837555	0.23170708762159212
v_arch-vir-anmv-1sample150	150	1000	0.3428305685520172	0.10943047057934889
v_arch-vir-anmv-1sample151	150	150	0.36327797174453735	0.32832682064391167
v_arch-vir-anmv-1sample151	150	300	0.8384765386581421	0.03602268115615277
v_arch-vir-anmv-1sample151	150	500	0.028490304946899414	0.5632655365105647
v_arch-vir-anmv-1sample151	150	1000	0.2841673791408539	0.12361205529118513
v_arch-vir-anmv-1sample152	150	150	0.8624588251113892	0.03174232272159097
