name	sample_len	model_contig_len	score	pvalue
v_arch-vir-anmv-1sample309	25	1000	0.0032245279289782047	0.4248999169121535
v_arch-vir-anmv-1sample310	25	150	0.002489116508513689	0.9307778065562324
v_arch-vir-anmv-1sample310	25	300	0.3387259840965271	0.24181020877485684
v_arch-vir-anmv-1sample310	25	500	0.00036462151911109686	0.8700069615608949
v_arch-vir-anmv-1sample310	25	1000	0.09028138220310211	0.1958795981569605
v_arch-vir-anmv-1sample311	25	150	0.5727375745773315	0.15119199108118153
v_arch-vir-anmv-1sample311	25	300	0.006801249459385872	0.7201436172611264
v_arch-vir-anmv-1sample311	25	500	0.0007727632182650268	0.836845472163164
v_arch-vir-anmv-1sample311	25	1000	0.09021498262882233	0.19591736535992144
v_arch-vir-anmv-1sample312	25	150	0.23817327618598938	0.4591558653618766
v_arch-vir-anmv-1sample312	25	300	0.2955816686153412	0.26857216936465705
v_arch-vir-anmv-1sample312	25	500	0.00874609686434269	0.6765602363167699
v_arch-vir-anmv-1sample312	25	1000	0.01848810352385044	0.3001548455321399
v_arch-vir-anmv-1sample313	25	150	0.9367891550064087	0.01291370592673506
v_arch-vir-anmv-1sample313	25	300	0.46090590953826904	0.16853609595526897
v_arch-vir-anmv-1sample313	25	500	0.0017928837332874537	0.79201866450921
v_arch-vir-anmv-1sample313	25	1000	0.02272488735616207	0.286067678827706
v_arch-vir-anmv-1sample314	25	150	0.05413496121764183	0.736658370964291
v_arch-vir-anmv-1sample314	25	300	0.014066505245864391	0.6635929115750553
v_arch-vir-anmv-1sample314	25	500	0.003856073133647442	0.7419989087282921
v_arch-vir-anmv-1sample314	25	1000	0.02627638727426529	0.2765881108845079
v_arch-vir-anmv-1sample315	25	150	0.16602373123168945	0.5501683539599779
v_arch-vir-anmv-1sample315	25	300	0.00028589446446858346	0.8739065247779231
v_arch-vir-anmv-1sample315	25	500	0.00072623131563887	0.8399311369922294
v_arch-vir-anmv-1sample315	25	1000	0.0013156095519661903	0.4895384847798172
v_arch-vir-anmv-1sample316	25	150	0.3451663851737976	0.34551412709316337
v_arch-vir-anmv-1sample316	25	300	0.01361396536231041	0.6661349596428733
v_arch-vir-anmv-1sample316	25	500	0.011441887356340885	0.6532766373779375
v_arch-vir-anmv-1sample316	25	1000	0.007847882807254791	0.36107334390815016
v_arch-vir-anmv-1sample317	25	150	0.9852783679962158	0.002787130775554329
v_arch-vir-anmv-1sample317	25	300	0.03113645315170288	0.5877711142174324
v_arch-vir-anmv-1sample317	25	500	0.00017315687728114426	0.8970723814182769
v_arch-vir-anmv-1sample317	25	1000	0.03340097516775131	0.2612735100838432
v_arch-vir-anmv-1sample318	25	150	0.6800752878189087	0.09480749090663393
v_arch-vir-anmv-1sample318	25	300	0.013333041220903397	0.6677131713036029
v_arch-vir-anmv-1sample318	25	500	0.011943799443542957	0.6493537037385464
v_arch-vir-anmv-1sample318	25	1000	0.08960853517055511	0.19631392099101141
v_arch-vir-anmv-1sample319	25	150	0.49413836002349854	0.20913052780937152
v_arch-vir-anmv-1sample319	25	300	0.4556787312030792	0.1719968886684403
v_arch-vir-anmv-1sample319	25	500	0.000906428147573024	0.8291971626935596
v_arch-vir-anmv-1sample319	25	1000	0.049932800233364105	0.23442102877860865
v_arch-vir-anmv-1sample320	25	150	0.14730523526668549	0.5760154727987298
v_arch-vir-anmv-1sample320	25	300	0.004095840267837048	0.7538384362177031
v_arch-vir-anmv-1sample320	25	500	0.47789010405540466	0.15354945530489755
v_arch-vir-anmv-1sample320	25	1000	0.004467333666980267	0.40099327743787294
v_arch-vir-anmv-1sample321	25	150	0.0024875153321772814	0.9307918829742908
v_arch-vir-anmv-1sample321	25	300	0.010279218666255474	0.6888386616765118
v_arch-vir-anmv-1sample321	25	500	0.002105459338054061	0.7819714387853017
v_arch-vir-anmv-1sample321	25	1000	0.04233301058411598	0.24577007326837375
v_arch-vir-anmv-1sample322	25	150	0.5485023856163025	0.16670420378148895
v_arch-vir-anmv-1sample322	25	300	0.384123295545578	0.21462551291878973
v_arch-vir-anmv-1sample322	25	500	0.012684619054198265	0.6440949030085232
v_arch-vir-anmv-1sample322	25	1000	0.02877122536301613	0.27050759120779516
v_arch-vir-anmv-1sample323	25	150	0.6814095973968506	0.0942472494679114
v_arch-vir-anmv-1sample323	25	300	0.490264892578125	0.14812080082968843
v_arch-vir-anmv-1sample323	25	500	0.0003266620624344796	0.8746260512897702
v_arch-vir-anmv-1sample323	25	1000	0.0025704314466565847	0.4416874386282952
v_arch-vir-anmv-1sample324	25	150	0.06134900450706482	0.7212334320559454
v_arch-vir-anmv-1sample324	25	300	0.012629658915102482	0.6721998015962484
v_arch-vir-anmv-1sample324	25	500	0.04018727317452431	0.5239609399988711
v_arch-vir-anmv-1sample324	25	1000	0.04271187260746956	0.24516579802099855
v_arch-vir-anmv-1sample325	25	150	0.87586510181427	0.028116237429758675
v_arch-vir-anmv-1sample325	25	300	0.5030125975608826	0.13594602516120305
v_arch-vir-anmv-1sample325	25	500	0.015246227383613586	0.6267662608891983
v_arch-vir-anmv-1sample325	25	1000	0.32243362069129944	0.11401918573910416
v_arch-vir-anmv-1sample326	25	150	0.5230153799057007	0.18461222283532844
v_arch-vir-anmv-1sample326	25	300	0.5130510330200195	0.12895680209225774
v_arch-vir-anmv-1sample326	25	500	0.0050508612766861916	0.7216880844418522
v_arch-vir-anmv-1sample326	25	1000	0.0039023796562105417	0.4109638190195634
v_arch-vir-anmv-1sample327	25	150	0.011070353910326958	0.8692554137903853
v_arch-vir-anmv-1sample327	25	300	0.004071466624736786	0.7542104432520178
v_arch-vir-anmv-1sample327	25	500	0.025552382692694664	0.5742252911625807
v_arch-vir-anmv-1sample327	25	1000	0.004050971940159798	0.4085278344285822
v_arch-vir-anmv-1sample328	25	150	0.5398207902908325	0.17251494915597798
v_arch-vir-anmv-1sample328	25	300	0.4176498055458069	0.19474568246381385
v_arch-vir-anmv-1sample328	25	500	0.0004332105163484812	0.8632335509605072
v_arch-vir-anmv-1sample328	25	1000	0.0032860885839909315	0.4236724828159227
v_arch-vir-anmv-1sample329	25	150	0.7836743593215942	0.055041609891780495
v_arch-vir-anmv-1sample329	25	300	0.004278179258108139	0.7508961987644858
v_arch-vir-anmv-1sample329	25	500	0.058629151433706284	0.4794257653013227
v_arch-vir-anmv-1sample329	25	1000	0.048865899443626404	0.2359506004985271
v_arch-vir-anmv-1sample330	25	150	0.2708239257335663	0.4222953570342676
v_arch-vir-anmv-1sample330	25	300	0.019161172211170197	0.6357543851738288
v_arch-vir-anmv-1sample330	25	500	0.0003759909886866808	0.8689156898530547
v_arch-vir-anmv-1sample330	25	1000	0.0051707737147808075	0.3905695294206511
v_arch-vir-anmv-1sample331	25	150	0.2749226689338684	0.41784157836060404
v_arch-vir-anmv-1sample331	25	300	0.04688508063554764	0.5422115254542995
v_arch-vir-anmv-1sample331	25	500	0.0015234376769512892	0.801680182129485
v_arch-vir-anmv-1sample331	25	1000	0.009248731657862663	0.34945992899765843
v_arch-vir-anmv-1sample332	25	150	0.06312800198793411	0.7175200729721513
v_arch-vir-anmv-1sample332	25	300	0.0006831822684034705	0.8429453938765388
v_arch-vir-anmv-1sample332	25	500	0.0004459494957700372	0.8620576116201621
v_arch-vir-anmv-1sample332	25	1000	0.000430651125498116	0.5663003247979455
v_arch-vir-anmv-1sample333	25	150	0.5221681594848633	0.18526536863323612
v_arch-vir-anmv-1sample333	25	300	0.535821795463562	0.11716530639852099
v_arch-vir-anmv-1sample333	25	500	0.010676370933651924	0.659071666447158
v_arch-vir-anmv-1sample333	25	1000	0.008220512419939041	0.35784424805498904
v_arch-vir-anmv-1sample334	25	150	0.04902564361691475	0.7483249062510557
v_arch-vir-anmv-1sample334	25	300	0.24572589993476868	0.3020471659827749
v_arch-vir-anmv-1sample334	25	500	0.0018336541252210736	0.7907956875952511
v_arch-vir-anmv-1sample334	25	1000	0.0016057358589023352	0.47564015409018806
v_arch-vir-anmv-1sample335	25	150	0.11155399680137634	0.6298634024391617
v_arch-vir-anmv-1sample335	25	300	0.028607740998268127	0.5967161924516391
v_arch-vir-anmv-1sample335	25	500	0.007602897472679615	0.6890251933244276
v_arch-vir-anmv-1sample335	25	1000	0.0054703326895833015	0.3864717878993882
v_arch-vir-anmv-1sample336	25	150	0.3753834068775177	0.3167757119852254
v_arch-vir-anmv-1sample336	25	300	0.11075600981712341	0.4306432339811516
v_arch-vir-anmv-1sample336	25	500	0.002047303831204772	0.7837306440384579
v_arch-vir-anmv-1sample336	25	1000	0.02801305428147316	0.27256590376916684
v_arch-vir-anmv-1sample337	25	150	0.42454415559768677	0.27156788774901186
v_arch-vir-anmv-1sample337	25	300	0.018149856477975845	0.6408610271903323
v_arch-vir-anmv-1sample337	25	500	0.0032600117847323418	0.7536171894109014
v_arch-vir-anmv-1sample337	25	1000	0.008348440751433372	0.3565412795528363
v_arch-vir-anmv-1sample338	25	150	0.009981552138924599	0.8748465670431639
v_arch-vir-anmv-1sample338	25	300	0.02151694893836975	0.6247858141317582
v_arch-vir-anmv-1sample338	25	500	3.273790571256541e-05	0.9392368624056897
v_arch-vir-anmv-1sample338	25	1000	0.003059498965740204	0.4289032404260141
v_arch-vir-anmv-1sample339	25	150	0.2800006568431854	0.4123236224817288
v_arch-vir-anmv-1sample339	25	300	0.42617934942245483	0.189808134553817
v_arch-vir-anmv-1sample339	25	500	0.010558555833995342	0.6602099757286121
v_arch-vir-anmv-1sample339	25	1000	0.004301094450056553	0.4039580028703074
v_arch-vir-anmv-1sample340	25	150	0.11497583985328674	0.624238465783043
v_arch-vir-anmv-1sample340	25	300	0.2887525260448456	0.27302498083600124
v_arch-vir-anmv-1sample340	25	500	0.001017379225231707	0.8234209486537847
v_arch-vir-anmv-1sample340	25	1000	0.0010116983903571963	0.5080255306292016
v_arch-vir-anmv-1sample341	25	150	0.429623544216156	0.2670746951047849
v_arch-vir-anmv-1sample341	25	300	0.33687013387680054	0.24296568516931957
v_arch-vir-anmv-1sample341	25	500	0.00013171900354791433	0.9052098816534648
v_arch-vir-anmv-1sample341	25	1000	0.0027886333409696817	0.4358524057708286
v_arch-vir-anmv-1sample342	25	150	0.18087027966976166	0.5303234197813088
v_arch-vir-anmv-1sample342	25	300	0.0033009096514433622	0.766345763628985
v_arch-vir-anmv-1sample342	25	500	0.0007367056095972657	0.8393290560499728
v_arch-vir-anmv-1sample342	25	1000	0.001060879323631525	0.5043621119419895
v_arch-vir-anmv-1sample343	25	150	0.052222270518541336	0.7408390671276225
v_arch-vir-anmv-1sample343	25	300	0.00204593688249588	0.7924200748523245
v_arch-vir-anmv-1sample343	25	500	0.0006447843625210226	0.8456226833994995
v_arch-vir-anmv-1sample343	25	1000	0.001613144064322114	0.47531913286502003
v_arch-vir-anmv-1sample344	25	150	0.7591935396194458	0.06333825069537505
v_arch-vir-anmv-1sample344	25	300	0.4631039500236511	0.1670762501690941
v_arch-vir-anmv-1sample344	25	500	4.378195444587618e-05	0.933253683042014
v_arch-vir-anmv-1sample344	25	1000	0.038638897240161896	0.25151068811843796
v_arch-vir-anmv-1sample345	25	150	0.91804039478302	0.017122554926183264
v_arch-vir-anmv-1sample345	25	300	0.11450420320034027	0.426111511926771
v_arch-vir-anmv-1sample345	25	500	0.00509975291788578	0.72079437054319
v_arch-vir-anmv-1sample345	25	1000	0.10241171717643738	0.1882128559558879
v_arch-vir-anmv-1sample346	25	150	0.27550363540649414	0.4172053242643664
v_arch-vir-anmv-1sample346	25	300	0.057064786553382874	0.5191019975650448
v_arch-vir-anmv-1sample346	25	500	0.0007501682848669589	0.8382754144010235
v_arch-vir-anmv-1sample346	25	1000	0.0007164328126236796	0.5317622176901579
v_arch-vir-anmv-1sample347	25	150	0.2057008445262909	0.4982404477427056
v_arch-vir-anmv-1sample347	25	300	0.0089675048366189	0.6994126798033999
v_arch-vir-anmv-1sample347	25	500	0.00032761431066319346	0.8744943460836516
v_arch-vir-anmv-1sample347	25	1000	0.003461860353127122	0.41961250849762066
v_arch-vir-anmv-1sample348	25	150	0.20890899002552032	0.4942483755813561
v_arch-vir-anmv-1sample348	25	300	0.1760624498128891	0.3592009739820535
v_arch-vir-anmv-1sample348	25	500	0.02698425203561783	0.5688536002558844
v_arch-vir-anmv-1sample348	25	1000	0.013321991078555584	0.3223997280761387
v_arch-vir-anmv-1sample349	25	150	0.04267760366201401	0.7639694372811117
v_arch-vir-anmv-1sample349	25	300	0.00380711373873055	0.7581390629931911
v_arch-vir-anmv-1sample349	25	500	0.0014749581459909678	0.8032418295734632
v_arch-vir-anmv-1sample349	25	1000	0.0004449288244359195	0.5640342926202886
v_arch-vir-anmv-1sample350	25	150	0.8854466676712036	0.02559374331370142
v_arch-vir-anmv-1sample350	25	300	0.055831145495176315	0.5215989538711278
v_arch-vir-anmv-1sample350	25	500	0.0002984126622322947	0.8780409791341324
v_arch-vir-anmv-1sample350	25	1000	0.007743570022284985	0.3620175239821739
v_arch-vir-anmv-1sample351	25	150	0.7801308631896973	0.05624373599396403
v_arch-vir-anmv-1sample351	25	300	0.07035955786705017	0.4923569463858953
v_arch-vir-anmv-1sample351	25	500	0.035425879061222076	0.5383168074658037
v_arch-vir-anmv-1sample351	25	1000	0.0152228819206357	0.31356220258327666
v_arch-vir-anmv-1sample352	25	150	0.5280905961990356	0.1808144052431842
v_arch-vir-anmv-1sample352	25	300	0.07790764421224594	0.478987239031429
v_arch-vir-anmv-1sample352	25	500	0.0037460834719240665	0.7440309319084084
v_arch-vir-anmv-1sample352	25	1000	0.006172362249344587	0.3775209607976433
v_arch-vir-anmv-1sample353	25	150	0.09710443019866943	0.6537229310480738
v_arch-vir-anmv-1sample353	25	300	0.004451441578567028	0.7485796095053434
v_arch-vir-anmv-1sample353	25	500	0.1953144520521164	0.31922519708743347
v_arch-vir-anmv-1sample353	25	1000	0.0031395363621413708	0.42678827706020095
v_arch-vir-anmv-1sample354	25	150	0.2027548998594284	0.5019397304084413
v_arch-vir-anmv-1sample354	25	300	0.004249266814440489	0.7513583893222708
v_arch-vir-anmv-1sample354	25	500	0.0001545014965813607	0.9006566445276487
v_arch-vir-anmv-1sample354	25	1000	0.0032245279289782047	0.4248999169121535
v_arch-vir-anmv-1sample355	25	150	0.09065417945384979	0.6647729192238826
v_arch-vir-anmv-1sample355	25	300	0.00048778217751532793	0.8553963565856518
v_arch-vir-anmv-1sample355	25	500	0.0006635379977524281	0.844305631338313
v_arch-vir-anmv-1sample355	25	1000	0.0008405492990277708	0.5208097288314827
v_arch-vir-anmv-1sample356	25	150	0.043299876153469086	0.762485782817761
v_arch-vir-anmv-1sample356	25	300	0.1836700439453125	0.352324480317446
v_arch-vir-anmv-1sample356	25	500	0.0012127015506848693	0.8142015842254793
v_arch-vir-anmv-1sample356	25	1000	0.005539920646697283	0.38554649142684494
v_arch-vir-anmv-1sample357	25	150	0.011107714846730232	0.8690808662064616
v_arch-vir-anmv-1sample357	25	300	0.011415978893637657	0.680468503404428
v_arch-vir-anmv-1sample357	25	500	0.0006718566874042153	0.8437317729402246
v_arch-vir-anmv-1sample357	25	1000	0.02047259360551834	0.2929413097665987
v_arch-vir-anmv-1sample358	25	150	0.49285784363746643	0.2102115967162532
v_arch-vir-anmv-1sample358	25	300	0.20315641164779663	0.3357870767010867
v_arch-vir-anmv-1sample358	25	500	0.000340405385941267	0.872791585918832
v_arch-vir-anmv-1sample358	25	1000	0.011890294030308723	0.3306329783216255
v_arch-vir-anmv-1sample359	25	150	0.18370944261550903	0.5264552200988728
v_arch-vir-anmv-1sample359	25	300	0.14269842207431793	0.3925294223745322
v_arch-vir-anmv-1sample359	25	500	0.08253347128629684	0.43604771491467387
v_arch-vir-anmv-1sample359	25	1000	0.21716254949569702	0.14106050305914344
v_arch-vir-anmv-1sample360	25	150	0.5948542952537537	0.13779968694046238
v_arch-vir-anmv-1sample360	25	300	0.023378420621156693	0.6168383911259413
v_arch-vir-anmv-1sample360	25	500	0.03017333522439003	0.5565015334248998
v_arch-vir-anmv-1sample360	25	1000	0.006458342541009188	0.37412191253115795
v_arch-vir-anmv-1sample361	25	150	0.0018739087972790003	0.9384860530849878
v_arch-vir-anmv-1sample361	25	300	0.005647462792694569	0.7326283987915407
v_arch-vir-anmv-1sample361	25	500	0.0013893820578232408	0.8064497920939246
v_arch-vir-anmv-1sample361	25	1000	0.006370484363287687	0.37516051061258404
v_arch-vir-anmv-1sample362	25	150	0.02338760904967785	0.8187407799461718
v_arch-vir-anmv-1sample362	25	300	0.0037492576520889997	0.7589168958831222
v_arch-vir-anmv-1sample362	25	500	0.0009216697653755546	0.8283316713390656
v_arch-vir-anmv-1sample362	25	1000	9.225233952747658e-05	0.6632487347987008
v_arch-vir-anmv-1sample363	25	150	0.3536699414253235	0.3372174862895688
v_arch-vir-anmv-1sample363	25	300	0.3512546420097351	0.23427424809487307
v_arch-vir-anmv-1sample363	25	500	0.0008503510034643114	0.8323674951551299
v_arch-vir-anmv-1sample363	25	1000	0.01901036687195301	0.2981720673766901
v_arch-vir-anmv-1sample364	25	150	0.46021753549575806	0.2396650938615556
v_arch-vir-anmv-1sample364	25	300	0.518890917301178	0.1255129187897371
v_arch-vir-anmv-1sample364	25	500	0.001660597394220531	0.7967600519294813
v_arch-vir-anmv-1sample364	25	1000	0.01798877865076065	0.30202432207870683
v_arch-vir-anmv-1sample365	25	150	0.48152264952659607	0.22042544565939573
v_arch-vir-anmv-1sample365	25	300	0.10768507421016693	0.43476913017991614
v_arch-vir-anmv-1sample365	25	500	9.406455501448363e-05	0.914984289450413
v_arch-vir-anmv-1sample365	25	1000	0.081090547144413	0.2027909962988141
v_arch-vir-anmv-1sample366	25	150	0.0043416935950517654	0.9121659665994752
v_arch-vir-anmv-1sample366	25	300	0.08389744907617569	0.4690388690986157
v_arch-vir-anmv-1sample366	25	500	0.0011002726387232542	0.8191311219402059
v_arch-vir-anmv-1sample366	25	1000	0.005172456614673138	0.39055064581917065
v_arch-vir-anmv-1sample367	25	150	0.2734944522380829	0.4193759079289648
v_arch-vir-anmv-1sample367	25	300	0.14645905792713165	0.3885726202822744
v_arch-vir-anmv-1sample367	25	500	0.006378194782882929	0.7029577226288359
v_arch-vir-anmv-1sample367	25	1000	0.006162362638860941	0.3775964952035652
v_arch-vir-anmv-1sample368	25	150	0.00933193787932396	0.8783769326921994
v_arch-vir-anmv-1sample368	25	300	0.0010263746371492743	0.8252074221039816
v_arch-vir-anmv-1sample368	25	500	0.006401050370186567	0.7026566821577076
v_arch-vir-anmv-1sample368	25	1000	0.00024938411661423743	0.6019525643930811
v_arch-vir-anmv-1sample369	25	150	0.5502607226371765	0.1654767401268004
v_arch-vir-anmv-1sample369	25	300	0.1705770194530487	0.3642850701176895
v_arch-vir-anmv-1sample369	25	500	0.004154831171035767	0.7365519577038138
v_arch-vir-anmv-1sample369	25	1000	0.003773277625441551	0.41349422161794697
v_arch-vir-anmv-1sample370	25	150	0.017932580783963203	0.8388137520973863
v_arch-vir-anmv-1sample370	25	300	0.47142961621284485	0.16155250935654056
v_arch-vir-anmv-1sample370	25	500	0.000601674139034003	0.8490940563321981
v_arch-vir-anmv-1sample370	25	1000	0.10476537048816681	0.18715537427298135
v_arch-vir-anmv-1sample371	25	150	0.3236123025417328	0.3667441808087747
v_arch-vir-anmv-1sample371	25	300	0.45012956857681274	0.175643684898769
v_arch-vir-anmv-1sample371	25	500	0.024345628917217255	0.5796440196428907
v_arch-vir-anmv-1sample371	25	1000	0.004921350162476301	0.3937419744693708
v_arch-vir-anmv-1sample372	25	150	0.27567675709724426	0.4170110696951611
v_arch-vir-anmv-1sample372	25	300	0.005478304345160723	0.7346237092483203
v_arch-vir-anmv-1sample372	25	500	7.6592608820647e-05	0.9204124254454458
v_arch-vir-anmv-1sample372	25	1000	0.03328803554177284	0.26144346249716743
v_arch-vir-anmv-1sample373	25	150	0.17675121128559113	0.5357315795993288
v_arch-vir-anmv-1sample373	25	300	0.05940883979201317	0.5142320872976507
