name	sample_len	model_contig_len	score	pvalue
h_archaea-nitrosopumilus-oxyclinaesample203	3000	1000	0.2578281760215759	0.13042903542563639
h_archaea-nitrosopumilus-oxyclinaesample204	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample204	3000	300	0.4214365482330322	0.19253054966857555
h_archaea-nitrosopumilus-oxyclinaesample204	3000	500	0.6452957391738892	0.0806318086887806
h_archaea-nitrosopumilus-oxyclinaesample204	3000	1000	0.04371064156293869	0.24350404109071683
h_archaea-nitrosopumilus-oxyclinaesample205	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample205	3000	300	0.6230607628822327	0.08510506380484285
h_archaea-nitrosopumilus-oxyclinaesample205	3000	500	0.9398236274719238	0.022267587348774202
h_archaea-nitrosopumilus-oxyclinaesample205	3000	1000	0.8090965151786804	0.02452979832313619
h_archaea-nitrosopumilus-oxyclinaesample206	3000	150	0.5898916721343994	0.14073039718021194
h_archaea-nitrosopumilus-oxyclinaesample206	3000	300	0.8997296094894409	0.024828651305406502
h_archaea-nitrosopumilus-oxyclinaesample206	3000	500	0.9997273683547974	0.0010348266195036595
h_archaea-nitrosopumilus-oxyclinaesample206	3000	1000	1.0	0.0
h_archaea-nitrosopumilus-oxyclinaesample207	3000	150	0.46875840425491333	0.23203849055753878
h_archaea-nitrosopumilus-oxyclinaesample207	3000	300	0.7891111373901367	0.045215764079902604
h_archaea-nitrosopumilus-oxyclinaesample207	3000	500	0.9807950854301453	0.011561835594272705
h_archaea-nitrosopumilus-oxyclinaesample207	3000	1000	0.9837456941604614	0.008743107485459627
h_archaea-nitrosopumilus-oxyclinaesample208	3000	150	0.4744199812412262	0.22703010101237597
h_archaea-nitrosopumilus-oxyclinaesample208	3000	300	0.790867805480957	0.044933940569058035
h_archaea-nitrosopumilus-oxyclinaesample208	3000	500	0.9991400241851807	0.002116690812621122
h_archaea-nitrosopumilus-oxyclinaesample208	3000	1000	0.9663792848587036	0.01148122970012841
h_archaea-nitrosopumilus-oxyclinaesample209	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample209	3000	300	0.35055071115493774	0.23471389277179058
h_archaea-nitrosopumilus-oxyclinaesample209	3000	500	0.6068980693817139	0.09102711245743099
h_archaea-nitrosopumilus-oxyclinaesample209	3000	1000	0.1113007441163063	0.18315205075912078
h_archaea-nitrosopumilus-oxyclinaesample210	3000	150	0.45786118507385254	0.24179907883920226
h_archaea-nitrosopumilus-oxyclinaesample210	3000	300	0.41323792934417725	0.1975188258105244
h_archaea-nitrosopumilus-oxyclinaesample210	3000	500	0.7364882826805115	0.06079136013847862
h_archaea-nitrosopumilus-oxyclinaesample210	3000	1000	0.24433062970638275	0.13377143288768034
h_archaea-nitrosopumilus-oxyclinaesample211	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample211	3000	300	0.3984357714653015	0.20630608287865806
h_archaea-nitrosopumilus-oxyclinaesample211	3000	500	0.40328627824783325	0.19707802592711057
h_archaea-nitrosopumilus-oxyclinaesample211	3000	1000	0.03883654996752739	0.2510197144799456
h_archaea-nitrosopumilus-oxyclinaesample212	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample212	3000	300	0.4659701883792877	0.16509784912296524
h_archaea-nitrosopumilus-oxyclinaesample212	3000	500	0.905363142490387	0.028890477713597623
h_archaea-nitrosopumilus-oxyclinaesample212	3000	1000	0.8463982343673706	0.021772792506986934
h_archaea-nitrosopumilus-oxyclinaesample213	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample213	3000	300	0.38377583026885986	0.21486788113811606
h_archaea-nitrosopumilus-oxyclinaesample213	3000	500	0.7471842765808105	0.05862763175224369
h_archaea-nitrosopumilus-oxyclinaesample213	3000	1000	0.40625113248825073	0.09473902862753984
h_archaea-nitrosopumilus-oxyclinaesample214	3000	150	0.8311225175857544	0.04053445344083963
h_archaea-nitrosopumilus-oxyclinaesample214	3000	300	0.9930297136306763	0.004210443252017857
h_archaea-nitrosopumilus-oxyclinaesample214	3000	500	0.9999996423721313	3.7630058891042166e-05
h_archaea-nitrosopumilus-oxyclinaesample214	3000	1000	0.9998968839645386	0.0016617569302817433
h_archaea-nitrosopumilus-oxyclinaesample215	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample215	3000	300	0.37876516580581665	0.21779320918068268
h_archaea-nitrosopumilus-oxyclinaesample215	3000	500	0.5163382887840271	0.126070104799714
h_archaea-nitrosopumilus-oxyclinaesample215	3000	1000	0.02730061672627926	0.2741521262935267
h_archaea-nitrosopumilus-oxyclinaesample216	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample216	3000	300	0.41919752955436707	0.1939283942823646
h_archaea-nitrosopumilus-oxyclinaesample216	3000	500	0.7236385345458984	0.0634913168639109
h_archaea-nitrosopumilus-oxyclinaesample216	3000	1000	0.14276424050331116	0.16779968275549512
h_archaea-nitrosopumilus-oxyclinaesample217	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample217	3000	300	0.42490971088409424	0.19046760156919332
h_archaea-nitrosopumilus-oxyclinaesample217	3000	500	0.5571610927581787	0.10810175167924138
h_archaea-nitrosopumilus-oxyclinaesample217	3000	1000	0.033816151320934296	0.26040486441574134
h_archaea-nitrosopumilus-oxyclinaesample218	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample218	3000	300	0.4311262369155884	0.18695608062407
h_archaea-nitrosopumilus-oxyclinaesample218	3000	500	0.973089873790741	0.013988974392744925
h_archaea-nitrosopumilus-oxyclinaesample218	3000	1000	0.36583295464515686	0.10459626860034746
h_archaea-nitrosopumilus-oxyclinaesample219	3000	150	0.4207707643508911	0.2749518586502404
h_archaea-nitrosopumilus-oxyclinaesample219	3000	300	0.5019977688789368	0.13686476980655635
h_archaea-nitrosopumilus-oxyclinaesample219	3000	500	0.8430498242378235	0.040584018513988976
h_archaea-nitrosopumilus-oxyclinaesample219	3000	1000	0.7344042062759399	0.03021376236875897
h_archaea-nitrosopumilus-oxyclinaesample220	3000	150	0.4292982220649719	0.26738719158568036
h_archaea-nitrosopumilus-oxyclinaesample220	3000	300	0.491644024848938	0.14713441854173243
h_archaea-nitrosopumilus-oxyclinaesample220	3000	500	0.7206737995147705	0.06405576774727652
h_archaea-nitrosopumilus-oxyclinaesample220	3000	1000	0.5968857407569885	0.04275247375179394
h_archaea-nitrosopumilus-oxyclinaesample221	3000	150	0.42661696672439575	0.26977736737198904
h_archaea-nitrosopumilus-oxyclinaesample221	3000	300	0.4336727261543274	0.18544550660594308
h_archaea-nitrosopumilus-oxyclinaesample221	3000	500	0.9638756513595581	0.01650078082372199
h_archaea-nitrosopumilus-oxyclinaesample221	3000	1000	0.8970575332641602	0.017939421406450638
h_archaea-nitrosopumilus-oxyclinaesample222	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample222	3000	300	0.4583958387374878	0.1701537629075168
h_archaea-nitrosopumilus-oxyclinaesample222	3000	500	0.8797652721405029	0.03356601253080961
h_archaea-nitrosopumilus-oxyclinaesample222	3000	1000	0.3273457884788513	0.11311277286804139
h_archaea-nitrosopumilus-oxyclinaesample223	3000	150	0.43094557523727417	0.26589790655510637
h_archaea-nitrosopumilus-oxyclinaesample223	3000	300	0.694965124130249	0.06591851918654462
h_archaea-nitrosopumilus-oxyclinaesample223	3000	500	0.9563665390014648	0.018307023650492013
h_archaea-nitrosopumilus-oxyclinaesample223	3000	1000	0.8686835765838623	0.020224337185588036
h_archaea-nitrosopumilus-oxyclinaesample224	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample224	3000	300	0.3922218084335327	0.20990215087703476
h_archaea-nitrosopumilus-oxyclinaesample224	3000	500	0.7222217917442322	0.06379235733503923
h_archaea-nitrosopumilus-oxyclinaesample224	3000	1000	0.34473860263824463	0.10888284613641513
h_archaea-nitrosopumilus-oxyclinaesample225	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample225	3000	300	0.3257239758968353	0.24952090003156424
h_archaea-nitrosopumilus-oxyclinaesample225	3000	500	0.2506871521472931	0.281369357843045
h_archaea-nitrosopumilus-oxyclinaesample225	3000	1000	0.00878950860351324	0.3529911624745071
h_archaea-nitrosopumilus-oxyclinaesample226	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample226	3000	300	0.519971489906311	0.12498309058934932
h_archaea-nitrosopumilus-oxyclinaesample226	3000	500	0.5814492106437683	0.09923987281040095
h_archaea-nitrosopumilus-oxyclinaesample226	3000	1000	0.33673468232154846	0.11088450789334542
h_archaea-nitrosopumilus-oxyclinaesample227	3000	150	0.5061527490615845	0.19782153354128895
h_archaea-nitrosopumilus-oxyclinaesample227	3000	300	0.8129530549049377	0.04048112909771385
h_archaea-nitrosopumilus-oxyclinaesample227	3000	500	0.9864202737808228	0.009670925134997836
h_archaea-nitrosopumilus-oxyclinaesample227	3000	1000	0.7485700249671936	0.029288465896215726
h_archaea-nitrosopumilus-oxyclinaesample228	3000	150	0.42951297760009766	0.2672098287181451
h_archaea-nitrosopumilus-oxyclinaesample228	3000	300	0.6328631639480591	0.08229246516661406
h_archaea-nitrosopumilus-oxyclinaesample228	3000	500	0.9858371019363403	0.009849667914730286
h_archaea-nitrosopumilus-oxyclinaesample228	3000	1000	0.8609743714332581	0.020771961628521792
h_archaea-nitrosopumilus-oxyclinaesample229	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample229	3000	300	0.39298468828201294	0.20946814267033412
h_archaea-nitrosopumilus-oxyclinaesample229	3000	500	0.6613568663597107	0.07706636060885436
h_archaea-nitrosopumilus-oxyclinaesample229	3000	1000	0.003776008728891611	0.4134753380164665
h_archaea-nitrosopumilus-oxyclinaesample230	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample230	3000	300	0.36394989490509033	0.22649591919556297
h_archaea-nitrosopumilus-oxyclinaesample230	3000	500	0.6966562271118164	0.06921108581534931
h_archaea-nitrosopumilus-oxyclinaesample230	3000	1000	0.06180153414607048	0.22088148651710854
h_archaea-nitrosopumilus-oxyclinaesample231	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample231	3000	300	0.4140144884586334	0.19703972584208865
h_archaea-nitrosopumilus-oxyclinaesample231	3000	500	0.6623287200927734	0.07687821031439915
h_archaea-nitrosopumilus-oxyclinaesample231	3000	1000	0.3185478150844574	0.11477452979832313
h_archaea-nitrosopumilus-oxyclinaesample232	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample232	3000	300	0.4092474579811096	0.19971141272489515
h_archaea-nitrosopumilus-oxyclinaesample232	3000	500	0.49808889627456665	0.13903366008767803
h_archaea-nitrosopumilus-oxyclinaesample232	3000	1000	0.07015477865934372	0.2122894478434927
h_archaea-nitrosopumilus-oxyclinaesample233	3000	150	0.44538775086402893	0.2530517674350514
h_archaea-nitrosopumilus-oxyclinaesample233	3000	300	0.5058965682983398	0.13378725706813366
h_archaea-nitrosopumilus-oxyclinaesample233	3000	500	0.7650386095046997	0.05547611432011891
h_archaea-nitrosopumilus-oxyclinaesample233	3000	1000	0.38797223567962646	0.09940327819321701
h_archaea-nitrosopumilus-oxyclinaesample234	3000	150	0.4325801432132721	0.26450715645094086
h_archaea-nitrosopumilus-oxyclinaesample234	3000	300	0.4391126036643982	0.18226653740361637
h_archaea-nitrosopumilus-oxyclinaesample234	3000	500	0.8475078344345093	0.03959622946809912
h_archaea-nitrosopumilus-oxyclinaesample234	3000	1000	0.7707873582839966	0.027777777777777776
h_archaea-nitrosopumilus-oxyclinaesample235	3000	150	0.4285869002342224	0.26807693607053973
h_archaea-nitrosopumilus-oxyclinaesample235	3000	300	0.49515557289123535	0.14424854579068405
h_archaea-nitrosopumilus-oxyclinaesample235	3000	500	0.8991698026657104	0.03013226965700201
h_archaea-nitrosopumilus-oxyclinaesample235	3000	1000	0.688084065914154	0.034066017070775736
h_archaea-nitrosopumilus-oxyclinaesample236	3000	150	0.44157445430755615	0.2564667064560084
h_archaea-nitrosopumilus-oxyclinaesample236	3000	300	0.45527583360671997	0.17227871217928484
h_archaea-nitrosopumilus-oxyclinaesample236	3000	500	0.8300432562828064	0.04302056482718396
h_archaea-nitrosopumilus-oxyclinaesample236	3000	1000	0.5485662817955017	0.049040713044791906
h_archaea-nitrosopumilus-oxyclinaesample237	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample237	3000	300	0.6153432130813599	0.08759074717049195
h_archaea-nitrosopumilus-oxyclinaesample237	3000	500	0.8373394012451172	0.041600030104047114
h_archaea-nitrosopumilus-oxyclinaesample237	3000	1000	0.9344390630722046	0.015201299191781857
h_archaea-nitrosopumilus-oxyclinaesample238	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample238	3000	300	0.4786006212234497	0.15651914145285656
h_archaea-nitrosopumilus-oxyclinaesample238	3000	500	0.4485693573951721	0.17173418126399367
h_archaea-nitrosopumilus-oxyclinaesample238	3000	1000	0.052363716065883636	0.2312297001284085
h_archaea-nitrosopumilus-oxyclinaesample239	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample239	3000	300	0.42239320278167725	0.19193308382558508
h_archaea-nitrosopumilus-oxyclinaesample239	3000	500	0.8754014372825623	0.03423394607612561
h_archaea-nitrosopumilus-oxyclinaesample239	3000	1000	0.14497819542884827	0.16698768789183474
h_archaea-nitrosopumilus-oxyclinaesample240	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample240	3000	300	0.37580329179763794	0.21943905848401496
h_archaea-nitrosopumilus-oxyclinaesample240	3000	500	0.7665221691131592	0.05523151893732714
h_archaea-nitrosopumilus-oxyclinaesample240	3000	1000	0.04169131815433502	0.24663871893647557
h_archaea-nitrosopumilus-oxyclinaesample241	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample241	3000	300	0.43725621700286865	0.18323601028092168
h_archaea-nitrosopumilus-oxyclinaesample241	3000	500	0.5936116576194763	0.09525108656795048
h_archaea-nitrosopumilus-oxyclinaesample241	3000	1000	0.0323350727558136	0.26299191781856635
h_archaea-nitrosopumilus-oxyclinaesample242	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample242	3000	300	0.3667861819267273	0.22481625107092934
h_archaea-nitrosopumilus-oxyclinaesample242	3000	500	0.9013750553131104	0.02971833900920055
h_archaea-nitrosopumilus-oxyclinaesample242	3000	1000	0.101096510887146	0.18887378200770452
h_archaea-nitrosopumilus-oxyclinaesample243	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample243	3000	300	0.45279818773269653	0.17393019795283401
h_archaea-nitrosopumilus-oxyclinaesample243	3000	500	0.8078989386558533	0.04723513142298068
h_archaea-nitrosopumilus-oxyclinaesample243	3000	1000	0.5085424184799194	0.057651635319888206
h_archaea-nitrosopumilus-oxyclinaesample244	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample244	3000	300	0.4029056131839752	0.203611850114984
h_archaea-nitrosopumilus-oxyclinaesample244	3000	500	0.7921441793441772	0.050292573707877854
h_archaea-nitrosopumilus-oxyclinaesample244	3000	1000	0.2673443555831909	0.1276153788050457
h_archaea-nitrosopumilus-oxyclinaesample245	3000	150	0.4313626289367676	0.26554036553642413
h_archaea-nitrosopumilus-oxyclinaesample245	3000	300	0.6593706607818604	0.07464941155250936
h_archaea-nitrosopumilus-oxyclinaesample245	3000	500	0.8891111612319946	0.031872659880712716
h_archaea-nitrosopumilus-oxyclinaesample245	3000	1000	0.20562787353992462	0.14508271017448449
h_archaea-nitrosopumilus-oxyclinaesample246	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample246	3000	300	0.6863237023353577	0.06803783198809578
h_archaea-nitrosopumilus-oxyclinaesample246	3000	500	0.9016956090927124	0.029643078891418467
h_archaea-nitrosopumilus-oxyclinaesample246	3000	1000	0.03511188551783562	0.2581765994410454
h_archaea-nitrosopumilus-oxyclinaesample247	3000	150	0.4404144585132599	0.25746050157092826
h_archaea-nitrosopumilus-oxyclinaesample247	3000	300	0.5677692890167236	0.10334468142670335
h_archaea-nitrosopumilus-oxyclinaesample247	3000	500	0.9494713544845581	0.020066228903648235
h_archaea-nitrosopumilus-oxyclinaesample247	3000	1000	0.6009560823440552	0.04224261651182114
h_archaea-nitrosopumilus-oxyclinaesample248	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample248	3000	300	0.40588685870170593	0.20169545024124091
h_archaea-nitrosopumilus-oxyclinaesample248	3000	500	0.5542975664138794	0.10908954072513123
h_archaea-nitrosopumilus-oxyclinaesample248	3000	1000	0.03912825137376785	0.2506420424503361
h_archaea-nitrosopumilus-oxyclinaesample249	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample249	3000	300	0.3301214575767517	0.24691685079136041
h_archaea-nitrosopumilus-oxyclinaesample249	3000	500	0.7771612405776978	0.05306779055109221
h_archaea-nitrosopumilus-oxyclinaesample249	3000	1000	0.09005030244588852	0.19597401616436286
h_archaea-nitrosopumilus-oxyclinaesample250	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample250	3000	300	0.4231146574020386	0.1915159850295351
h_archaea-nitrosopumilus-oxyclinaesample250	3000	500	0.9047796726226807	0.029003367890270748
h_archaea-nitrosopumilus-oxyclinaesample250	3000	1000	0.7227407693862915	0.031195709645743638
h_archaea-nitrosopumilus-oxyclinaesample251	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample251	3000	300	0.5511637330055237	0.11000135275285206
h_archaea-nitrosopumilus-oxyclinaesample251	3000	500	0.5830432176589966	0.09866601441231256
h_archaea-nitrosopumilus-oxyclinaesample251	3000	1000	0.036851368844509125	0.2549852707908452
h_archaea-nitrosopumilus-oxyclinaesample252	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample252	3000	300	0.4099000096321106	0.1994183162736168
h_archaea-nitrosopumilus-oxyclinaesample252	3000	500	0.4879816472530365	0.14711471523452935
h_archaea-nitrosopumilus-oxyclinaesample252	3000	1000	0.07429619133472443	0.20858826195331973
h_archaea-nitrosopumilus-oxyclinaesample253	3000	150	0.42072656750679016	0.2750053490388622
