name	sample_len	model_contig_len	score	pvalue
h_bacteria-bombilactobacillus-bombisample332	50	150	0.3638305068016052	0.3277806556232475
h_bacteria-bombilactobacillus-bombisample332	50	300	0.019493484869599342	0.6340408982278938
h_bacteria-bombilactobacillus-bombisample332	50	500	0.004039770923554897	0.7384899057367025
h_bacteria-bombilactobacillus-bombisample332	50	1000	0.17064975202083588	0.1569982627086638
h_bacteria-bombilactobacillus-bombisample333	50	150	0.18826033174991608	0.520393914482945
h_bacteria-bombilactobacillus-bombisample333	50	300	0.4978407025337219	0.1417910447761194
h_bacteria-bombilactobacillus-bombisample333	50	500	0.025095315650105476	0.5762102767690831
h_bacteria-bombilactobacillus-bombisample333	50	1000	0.050118036568164825	0.23426995996676486
h_bacteria-bombilactobacillus-bombisample334	50	150	0.5658969283103943	0.1552854134525512
h_bacteria-bombilactobacillus-bombisample334	50	300	0.4839227497577667	0.15279907110970825
h_bacteria-bombilactobacillus-bombisample334	50	500	0.10143780708312988	0.40965963611733053
h_bacteria-bombilactobacillus-bombisample334	50	1000	0.39240792393684387	0.09840244731475187
h_bacteria-bombilactobacillus-bombisample335	50	150	0.42912688851356506	0.26756736973682727
h_bacteria-bombilactobacillus-bombisample335	50	300	0.46805769205093384	0.163762005681562
h_bacteria-bombilactobacillus-bombisample335	50	500	0.05554800108075142	0.485935765489473
h_bacteria-bombilactobacillus-bombisample335	50	1000	0.5208010673522949	0.05436588866228567
h_bacteria-bombilactobacillus-bombisample336	50	150	0.5243517756462097	0.18354241506289343
h_bacteria-bombilactobacillus-bombisample336	50	300	0.00010520326759433374	0.9015534111917752
h_bacteria-bombilactobacillus-bombisample336	50	500	0.013600197620689869	0.6377824606295509
h_bacteria-bombilactobacillus-bombisample336	50	1000	0.06092361360788345	0.2219389682000151
h_bacteria-bombilactobacillus-bombisample337	50	150	0.12542255222797394	0.6078169164761658
h_bacteria-bombilactobacillus-bombisample337	50	300	0.011021227575838566	0.6832529196915723
h_bacteria-bombilactobacillus-bombisample337	50	500	0.1759760081768036	0.33439951833524617
h_bacteria-bombilactobacillus-bombisample337	50	1000	0.0040580821223556995	0.40835788201525797
h_bacteria-bombilactobacillus-bombisample338	50	150	0.49226558208465576	0.21074087003524736
h_bacteria-bombilactobacillus-bombisample338	50	300	0.12428693473339081	0.41382964332416466
h_bacteria-bombilactobacillus-bombisample338	50	500	0.0202256441116333	0.5985060866620256
h_bacteria-bombilactobacillus-bombisample338	50	1000	0.0019437072332948446	0.46140191857391044
h_bacteria-bombilactobacillus-bombisample339	50	150	0.2788984477519989	0.4134722581952906
h_bacteria-bombilactobacillus-bombisample339	50	300	0.4951441287994385	0.1442710916715516
h_bacteria-bombilactobacillus-bombisample339	50	500	0.01029985211789608	0.662608891982916
h_bacteria-bombilactobacillus-bombisample339	50	1000	0.0015519344015046954	0.4780950222826498
h_bacteria-bombilactobacillus-bombisample340	50	150	0.5355923771858215	0.17546536638100924
h_bacteria-bombilactobacillus-bombisample340	50	300	0.01025438867509365	0.6890641204851874
h_bacteria-bombilactobacillus-bombisample340	50	500	0.017700018361210823	0.6121093529511373
h_bacteria-bombilactobacillus-bombisample340	50	1000	0.0014507498126477003	0.4827592718483269
h_bacteria-bombilactobacillus-bombisample341	50	150	0.31357911229133606	0.3769073546469071
h_bacteria-bombilactobacillus-bombisample341	50	300	0.0016857972368597984	0.8022669883212337
h_bacteria-bombilactobacillus-bombisample341	50	500	8.820888615446165e-05	0.916555344409114
h_bacteria-bombilactobacillus-bombisample341	50	1000	0.00044213279034011066	0.564449731852859
h_bacteria-bombilactobacillus-bombisample342	50	150	0.5822454690933228	0.14529960248195403
h_bacteria-bombilactobacillus-bombisample342	50	300	0.6123674511909485	0.08845312711367632
h_bacteria-bombilactobacillus-bombisample342	50	500	0.01761450059711933	0.6125044685694934
h_bacteria-bombilactobacillus-bombisample342	50	1000	0.4739280045032501	0.07613868116927261
h_bacteria-bombilactobacillus-bombisample343	50	150	0.6637378931045532	0.10250166101733088
h_bacteria-bombilactobacillus-bombisample343	50	300	0.2631978392601013	0.29002457501014567
h_bacteria-bombilactobacillus-bombisample343	50	500	8.078731480054557e-05	0.9190389282959228
h_bacteria-bombilactobacillus-bombisample343	50	1000	6.939955346751958e-05	0.6803006269355691
h_bacteria-bombilactobacillus-bombisample344	50	150	0.28974688053131104	0.4018648438643709
h_bacteria-bombilactobacillus-bombisample344	50	300	0.14494897425174713	0.39010574018126887
h_bacteria-bombilactobacillus-bombisample344	50	500	0.44840097427368164	0.171800033867053
h_bacteria-bombilactobacillus-bombisample344	50	1000	0.21317292749881744	0.14245788956869854
h_bacteria-bombilactobacillus-bombisample345	50	150	0.9511668682098389	0.009878830193353678
h_bacteria-bombilactobacillus-bombisample345	50	300	0.980563223361969	0.008234882986878297
h_bacteria-bombilactobacillus-bombisample345	50	500	0.030799657106399536	0.554140247229487
h_bacteria-bombilactobacillus-bombisample345	50	1000	0.21912437677383423	0.14058841302213157
h_bacteria-bombilactobacillus-bombisample346	50	150	0.09766966104507446	0.6527741804709406
h_bacteria-bombilactobacillus-bombisample346	50	300	0.0024864415172487497	0.7824266131577761
h_bacteria-bombilactobacillus-bombisample346	50	500	0.03445446491241455	0.541524769986265
h_bacteria-bombilactobacillus-bombisample346	50	1000	0.0009846335742622614	0.5099327743787295
h_bacteria-bombilactobacillus-bombisample347	50	150	0.2654787600040436	0.4280835801398633
h_bacteria-bombilactobacillus-bombisample347	50	300	0.0510333776473999	0.5323307931640889
h_bacteria-bombilactobacillus-bombisample347	50	500	1.1988266123807989e-05	0.9561045363035993
h_bacteria-bombilactobacillus-bombisample347	50	1000	0.00016128341667354107	0.6287861620968351
h_bacteria-bombilactobacillus-bombisample348	50	150	0.9285997152328491	0.01475771669237959
h_bacteria-bombilactobacillus-bombisample348	50	300	0.6712507009506226	0.07178608468232854
h_bacteria-bombilactobacillus-bombisample348	50	500	0.01044156402349472	0.6613012474364522
h_bacteria-bombilactobacillus-bombisample348	50	1000	0.5169440507888794	0.05534783593927034
h_bacteria-bombilactobacillus-bombisample349	50	150	0.008303636685013771	0.8842805824258736
h_bacteria-bombilactobacillus-bombisample349	50	300	0.005626625381410122	0.7328144023086982
h_bacteria-bombilactobacillus-bombisample349	50	500	6.116336408013012e-06	0.9648535249957666
h_bacteria-bombilactobacillus-bombisample349	50	1000	0.00041475342004559934	0.5690006798096533
h_bacteria-bombilactobacillus-bombisample350	50	150	0.39453649520874023	0.29908728505309623
h_bacteria-bombilactobacillus-bombisample350	50	300	0.007938767783343792	0.7088650403571267
h_bacteria-bombilactobacillus-bombisample350	50	500	0.019340788945555687	0.6028993960375548
h_bacteria-bombilactobacillus-bombisample350	50	1000	0.039180904626846313	0.25054762444293377
h_bacteria-bombilactobacillus-bombisample351	50	150	0.07611365616321564	0.6914055021902906
h_bacteria-bombilactobacillus-bombisample351	50	300	0.26075252890586853	0.29172115254542996
h_bacteria-bombilactobacillus-bombisample351	50	500	0.0117514468729496	0.6507460159175149
h_bacteria-bombilactobacillus-bombisample351	50	1000	0.017248984426259995	0.3049323967066999
h_bacteria-bombilactobacillus-bombisample352	50	150	0.011525196023285389	0.8669271742435333
h_bacteria-bombilactobacillus-bombisample352	50	300	0.169570654630661	0.36529399828651304
h_bacteria-bombilactobacillus-bombisample352	50	500	0.010013362392783165	0.6651959585316751
h_bacteria-bombilactobacillus-bombisample352	50	1000	0.00043820281280204654	0.5650728907017146
h_bacteria-bombilactobacillus-bombisample353	50	150	0.031609393656253815	0.7934736095314242
h_bacteria-bombilactobacillus-bombisample353	50	300	0.3834337294101715	0.2150369752446228
h_bacteria-bombilactobacillus-bombisample353	50	500	0.00010885406663874164	0.9108543904871211
h_bacteria-bombilactobacillus-bombisample353	50	1000	0.0006582021014764905	0.5375594833446635
h_bacteria-bombilactobacillus-bombisample354	50	150	0.4839554727077484	0.21837310390648754
h_bacteria-bombilactobacillus-bombisample354	50	300	0.009225582703948021	0.6972708211209812
h_bacteria-bombilactobacillus-bombisample354	50	500	0.019184550270438194	0.6037366648478805
h_bacteria-bombilactobacillus-bombisample354	50	1000	0.0021797067020088434	0.45343303874915025
h_bacteria-bombilactobacillus-bombisample355	50	150	0.48468974232673645	0.2177255886758032
h_bacteria-bombilactobacillus-bombisample355	50	300	0.21295537054538727	0.3277607431122334
h_bacteria-bombilactobacillus-bombisample355	50	500	0.016202174127101898	0.6206231537752357
h_bacteria-bombilactobacillus-bombisample355	50	1000	0.004578313324600458	0.39931263690611074
h_bacteria-bombilactobacillus-bombisample356	50	150	0.6135269403457642	0.12740002927894956
h_bacteria-bombilactobacillus-bombisample356	50	300	0.0066455453634262085	0.7218740136177121
h_bacteria-bombilactobacillus-bombisample356	50	500	0.0006932108663022518	0.8421983480404147
h_bacteria-bombilactobacillus-bombisample356	50	1000	6.341080006677657e-05	0.6857768713649067
h_bacteria-bombilactobacillus-bombisample357	50	150	0.7974234819412231	0.05078208578732221
h_bacteria-bombilactobacillus-bombisample357	50	300	0.6075321435928345	0.08968187762095865
h_bacteria-bombilactobacillus-bombisample357	50	500	0.12563209235668182	0.3813806468607123
h_bacteria-bombilactobacillus-bombisample357	50	1000	0.009584445506334305	0.34723166402296246
h_bacteria-bombilactobacillus-bombisample358	50	150	0.460753858089447	0.23918649564757152
h_bacteria-bombilactobacillus-bombisample358	50	300	0.015406743623316288	0.6557356720927087
h_bacteria-bombilactobacillus-bombisample358	50	500	0.0035867509432137012	0.7469472614724642
h_bacteria-bombilactobacillus-bombisample358	50	1000	0.001800031866878271	0.46704811541657226
h_bacteria-bombilactobacillus-bombisample359	50	150	0.019284235313534737	0.8336223691174649
h_bacteria-bombilactobacillus-bombisample359	50	300	0.2052161991596222	0.3339777697614646
h_bacteria-bombilactobacillus-bombisample359	50	500	0.10595507174730301	0.40393045965116936
h_bacteria-bombilactobacillus-bombisample359	50	1000	0.023621711879968643	0.28361281063524435
h_bacteria-bombilactobacillus-bombisample360	50	150	0.0022243685089051723	0.9339450006193624
h_bacteria-bombilactobacillus-bombisample360	50	300	0.0016018806491047144	0.804797763448618
h_bacteria-bombilactobacillus-bombisample360	50	500	0.003933911211788654	0.7405313364315416
h_bacteria-bombilactobacillus-bombisample360	50	1000	0.016950231045484543	0.306329783216255
h_bacteria-bombilactobacillus-bombisample361	50	150	0.603955864906311	0.13280818909696962
h_bacteria-bombilactobacillus-bombisample361	50	300	0.5035292506217957	0.135585291067322
h_bacteria-bombilactobacillus-bombisample361	50	500	0.024226535111665726	0.5801238028937515
h_bacteria-bombilactobacillus-bombisample361	50	1000	0.013277987018227577	0.32264521489538484
h_bacteria-bombilactobacillus-bombisample362	50	150	0.593385636806488	0.1387033929798088
h_bacteria-bombilactobacillus-bombisample362	50	300	0.008063096553087234	0.7075179239752897
h_bacteria-bombilactobacillus-bombisample362	50	500	0.03431741148233414	0.5420704058401852
h_bacteria-bombilactobacillus-bombisample362	50	1000	0.03819723427295685	0.2522093813732155
h_bacteria-bombilactobacillus-bombisample363	50	150	0.38746848702430725	0.3055568067927163
h_bacteria-bombilactobacillus-bombisample363	50	300	0.02177634835243225	0.623703611850115
h_bacteria-bombilactobacillus-bombisample363	50	500	0.12390570342540741	0.3831304445991458
h_bacteria-bombilactobacillus-bombisample363	50	1000	0.007402315270155668	0.36498224941460833
h_bacteria-bombilactobacillus-bombisample364	50	150	0.05842743441462517	0.7274777311066317
h_bacteria-bombilactobacillus-bombisample364	50	300	0.009225559420883656	0.6972708211209812
h_bacteria-bombilactobacillus-bombisample364	50	500	0.004823841154575348	0.725347607669006
h_bacteria-bombilactobacillus-bombisample364	50	1000	0.012799425050616264	0.32513785029080744
h_bacteria-bombilactobacillus-bombisample365	50	150	0.4504699110984802	0.2483474285199491
h_bacteria-bombilactobacillus-bombisample365	50	300	0.11999009549617767	0.41924629120259727
h_bacteria-bombilactobacillus-bombisample365	50	500	0.0013536222977563739	0.8080208470526257
h_bacteria-bombilactobacillus-bombisample365	50	1000	0.05040188878774643	0.23391117153863586
h_bacteria-bombilactobacillus-bombisample366	50	150	0.003628257429227233	0.9187171315638337
h_bacteria-bombilactobacillus-bombisample366	50	300	6.128538370830938e-05	0.9137789150922127
h_bacteria-bombilactobacillus-bombisample366	50	500	0.001493975636549294	0.8025362659692562
h_bacteria-bombilactobacillus-bombisample366	50	1000	0.001219344325363636	0.49480700959286955
h_bacteria-bombilactobacillus-bombisample367	50	150	0.6425483822822571	0.1124846567043164
h_bacteria-bombilactobacillus-bombisample367	50	300	0.2950269281864166	0.26887090228615235
h_bacteria-bombilactobacillus-bombisample367	50	500	0.006762319710105658	0.6983762629588516
h_bacteria-bombilactobacillus-bombisample367	50	1000	0.18029546737670898	0.15371251605106126
h_bacteria-bombilactobacillus-bombisample368	50	150	0.03536071628332138	0.7829951239287846
h_bacteria-bombilactobacillus-bombisample368	50	300	0.0009830391500145197	0.8273549172566173
h_bacteria-bombilactobacillus-bombisample368	50	500	0.0005423492402769625	0.8535814408549549
h_bacteria-bombilactobacillus-bombisample368	50	1000	0.0015066235791891813	0.4800211496336581
h_bacteria-bombilactobacillus-bombisample369	50	150	0.38618004322052	0.30674485647684147
h_bacteria-bombilactobacillus-bombisample369	50	300	0.46403998136520386	0.16638296433241648
h_bacteria-bombilactobacillus-bombisample369	50	500	0.004589088261127472	0.7290071308961599
h_bacteria-bombilactobacillus-bombisample369	50	1000	0.0009615073795430362	0.5118022509252965
h_bacteria-bombilactobacillus-bombisample370	50	150	0.03543061763048172	0.7828318374793076
h_bacteria-bombilactobacillus-bombisample370	50	300	0.0006138114840723574	0.8469754700816161
h_bacteria-bombilactobacillus-bombisample370	50	500	0.004640006925910711	0.7282639372330618
h_bacteria-bombilactobacillus-bombisample370	50	1000	0.0007986428681761026	0.5243598459098119
h_bacteria-bombilactobacillus-bombisample371	50	150	0.9042385816574097	0.02060224547020867
h_bacteria-bombilactobacillus-bombisample371	50	300	0.3475469648838043	0.23648938089011137
h_bacteria-bombilactobacillus-bombisample371	50	500	0.00027839490212500095	0.8805245630209412
h_bacteria-bombilactobacillus-bombisample371	50	1000	0.0026965965516865253	0.438137321549966
h_bacteria-bombilactobacillus-bombisample372	50	150	0.5548655390739441	0.1623630364522922
h_bacteria-bombilactobacillus-bombisample372	50	300	0.002038758248090744	0.792600441899265
h_bacteria-bombilactobacillus-bombisample372	50	500	0.0026611662469804287	0.7671734181263994
h_bacteria-bombilactobacillus-bombisample372	50	1000	0.22739796340465546	0.13837903164891607
h_bacteria-bombilactobacillus-bombisample373	50	150	0.6060336828231812	0.13160887827839776
h_bacteria-bombilactobacillus-bombisample373	50	300	0.412564754486084	0.19782319520223654
h_bacteria-bombilactobacillus-bombisample373	50	500	0.12244125455617905	0.38475794464618335
h_bacteria-bombilactobacillus-bombisample373	50	1000	0.013806427828967571	0.3203791827177279
h_bacteria-bombilactobacillus-bombisample374	50	150	0.36976301670074463	0.3220740757423903
h_bacteria-bombilactobacillus-bombisample374	50	300	0.014321737922728062	0.6620034269738919
h_bacteria-bombilactobacillus-bombisample374	50	500	0.000633495394140482	0.8465540273570528
h_bacteria-bombilactobacillus-bombisample374	50	1000	0.0003028262872248888	0.5899425938514994
h_bacteria-bombilactobacillus-bombisample375	50	150	0.45657768845558167	0.24298712852332743
h_bacteria-bombilactobacillus-bombisample375	50	300	0.10801833868026733	0.4343914866753844
h_bacteria-bombilactobacillus-bombisample375	50	500	0.006711836904287338	0.6989595288716627
h_bacteria-bombilactobacillus-bombisample375	50	1000	0.004352831281721592	0.4030704736007251
