name	sample_len	model_contig_len	score	pvalue
h_bacteria-bombilactobacillus-bombisample261	25	150	0.9165562391281128	0.017525140482652222
h_bacteria-bombilactobacillus-bombisample261	25	300	0.12986993789672852	0.4072687919917031
h_bacteria-bombilactobacillus-bombisample261	25	500	0.0010418136371299624	0.8221979717398258
h_bacteria-bombilactobacillus-bombisample261	25	1000	0.010591498576104641	0.339451620213007
h_bacteria-bombilactobacillus-bombisample262	25	150	0.4059409499168396	0.2885806466143399
h_bacteria-bombilactobacillus-bombisample262	25	300	0.0010231343330815434	0.8254497903233079
h_bacteria-bombilactobacillus-bombisample262	25	500	0.001456968137063086	0.8040038382660069
h_bacteria-bombilactobacillus-bombisample262	25	1000	0.01023064088076353	0.3421897424276758
h_bacteria-bombilactobacillus-bombisample263	25	150	0.009170386008918285	0.8793003457168275
h_bacteria-bombilactobacillus-bombisample263	25	300	0.20242127776145935	0.33647472606754747
h_bacteria-bombilactobacillus-bombisample263	25	500	2.716002745728474e-05	0.9426235677058835
h_bacteria-bombilactobacillus-bombisample263	25	1000	9.181950008496642e-05	0.6636452904297908
h_bacteria-bombilactobacillus-bombisample264	25	150	0.36508724093437195	0.3265644531030056
h_bacteria-bombilactobacillus-bombisample264	25	300	0.015052138827741146	0.6576971637281869
h_bacteria-bombilactobacillus-bombisample264	25	500	0.0014106970047578216	0.805687783401381
h_bacteria-bombilactobacillus-bombisample264	25	1000	0.02164493501186371	0.2892967746808671
h_bacteria-bombilactobacillus-bombisample265	25	150	0.057194627821445465	0.7300030405063006
h_bacteria-bombilactobacillus-bombisample265	25	300	0.004521992057561874	0.7474861342832665
h_bacteria-bombilactobacillus-bombisample265	25	500	0.011435979045927525	0.6533424899809969
h_bacteria-bombilactobacillus-bombisample265	25	1000	0.010147909633815289	0.34302062089281665
h_bacteria-bombilactobacillus-bombisample266	25	150	0.5453058481216431	0.1687593608180088
h_bacteria-bombilactobacillus-bombisample266	25	300	0.0740727111697197	0.48576227623213236
h_bacteria-bombilactobacillus-bombisample266	25	500	0.09079262614250183	0.4240437261284314
h_bacteria-bombilactobacillus-bombisample266	25	1000	0.010268447920680046	0.342038673615832
h_bacteria-bombilactobacillus-bombisample267	25	150	0.5313370227813721	0.1784917962635556
h_bacteria-bombilactobacillus-bombisample267	25	300	0.0016190620372071862	0.8042453893673626
h_bacteria-bombilactobacillus-bombisample267	25	500	0.0017561718123033643	0.7932980865115054
h_bacteria-bombilactobacillus-bombisample267	25	1000	0.010050385259091854	0.3437193141475942
h_bacteria-bombilactobacillus-bombisample268	25	150	0.595466673374176	0.13745340705622686
h_bacteria-bombilactobacillus-bombisample268	25	300	0.08205363899469376	0.47211074536682146
h_bacteria-bombilactobacillus-bombisample268	25	500	0.0017374963499605656	0.7939566125420986
h_bacteria-bombilactobacillus-bombisample268	25	1000	0.005510987713932991	0.3859996978623763
h_bacteria-bombilactobacillus-bombisample269	25	150	0.33678534626960754	0.3535770993569892
h_bacteria-bombilactobacillus-bombisample269	25	300	0.0036946190521121025	0.7597849122965235
h_bacteria-bombilactobacillus-bombisample269	25	500	0.010422863066196442	0.6614235451278482
h_bacteria-bombilactobacillus-bombisample269	25	1000	0.00489361397922039	0.3941007628974998
h_bacteria-bombilactobacillus-bombisample270	25	150	0.005267078522592783	0.9046547899235369
h_bacteria-bombilactobacillus-bombisample270	25	300	0.022405309602618217	0.6209981061460071
h_bacteria-bombilactobacillus-bombisample270	25	500	0.0006417013937607408	0.8458955013264596
h_bacteria-bombilactobacillus-bombisample270	25	1000	0.004904191009700298	0.393949694085656
h_bacteria-bombilactobacillus-bombisample271	25	150	0.5001514554023743	0.20338171867433924
h_bacteria-bombilactobacillus-bombisample271	25	300	0.048402246087789536	0.5386718221580917
h_bacteria-bombilactobacillus-bombisample271	25	500	0.0007516958867199719	0.8381531167096277
h_bacteria-bombilactobacillus-bombisample271	25	1000	0.0007575986091978848	0.5277966613792583
h_bacteria-bombilactobacillus-bombisample272	25	150	0.21882736682891846	0.48239321629260934
h_bacteria-bombilactobacillus-bombisample272	25	300	0.20100653171539307	0.3376978401046129
h_bacteria-bombilactobacillus-bombisample272	25	500	0.0010593931656330824	0.8212384052381042
h_bacteria-bombilactobacillus-bombisample272	25	1000	0.0032138852402567863	0.4251265201299192
h_bacteria-bombilactobacillus-bombisample273	25	150	0.01975759118795395	0.8318177723223837
h_bacteria-bombilactobacillus-bombisample273	25	300	0.009671831503510475	0.6934267484330613
h_bacteria-bombilactobacillus-bombisample273	25	500	0.019380027428269386	0.6027865058608817
h_bacteria-bombilactobacillus-bombisample273	25	1000	0.027946054935455322	0.27273585618249113
h_bacteria-bombilactobacillus-bombisample274	25	150	0.31567662954330444	0.3748324906251056
h_bacteria-bombilactobacillus-bombisample274	25	300	0.26968005299568176	0.28570703882400683
h_bacteria-bombilactobacillus-bombisample274	25	500	0.00628160685300827	0.7042183296016858
h_bacteria-bombilactobacillus-bombisample274	25	1000	0.005347350612282753	0.3879824760178261
h_bacteria-bombilactobacillus-bombisample275	25	150	0.7164252400398254	0.07942478125246337
h_bacteria-bombilactobacillus-bombisample275	25	300	0.2926427721977234	0.27042093159579744
h_bacteria-bombilactobacillus-bombisample275	25	500	0.004575958009809256	0.7292140962200606
h_bacteria-bombilactobacillus-bombisample275	25	1000	0.009881287813186646	0.3449278646423446
h_bacteria-bombilactobacillus-bombisample276	25	150	0.2507656216621399	0.44456425040258557
h_bacteria-bombilactobacillus-bombisample276	25	300	0.17375922203063965	0.3612921044325202
h_bacteria-bombilactobacillus-bombisample276	25	500	0.0007377822184935212	0.8392161658732996
h_bacteria-bombilactobacillus-bombisample276	25	1000	0.002547695068642497	0.4423294810786313
h_bacteria-bombilactobacillus-bombisample277	25	150	0.17458119988441467	0.53863132171935
h_bacteria-bombilactobacillus-bombisample277	25	300	0.5473414659500122	0.11168665734770257
h_bacteria-bombilactobacillus-bombisample277	25	500	0.0017643412575125694	0.7930158610698226
h_bacteria-bombilactobacillus-bombisample277	25	1000	0.006258460693061352	0.3762935267014125
h_bacteria-bombilactobacillus-bombisample278	25	150	0.11284023523330688	0.6278251371043119
h_bacteria-bombilactobacillus-bombisample278	25	300	0.23664915561676025	0.3091378455156243
h_bacteria-bombilactobacillus-bombisample278	25	500	4.0995681047206745e-05	0.9346083651620914
h_bacteria-bombilactobacillus-bombisample278	25	1000	0.0002456112124491483	0.6027645592567414
h_bacteria-bombilactobacillus-bombisample279	25	150	0.14196789264678955	0.5835069424893864
h_bacteria-bombilactobacillus-bombisample279	25	300	0.0001217505632666871	0.8977600667358073
h_bacteria-bombilactobacillus-bombisample279	25	500	0.00028802058659493923	0.8792827710775367
h_bacteria-bombilactobacillus-bombisample279	25	1000	0.004712890833616257	0.39714102273585616
h_bacteria-bombilactobacillus-bombisample280	25	150	0.09178565442562103	0.6627712525759845
h_bacteria-bombilactobacillus-bombisample280	25	300	0.0011102028656750917	0.8218875411462326
h_bacteria-bombilactobacillus-bombisample280	25	500	0.003246971406042576	0.7538617847936933
h_bacteria-bombilactobacillus-bombisample280	25	1000	0.014657226391136646	0.3160548379786993
h_bacteria-bombilactobacillus-bombisample281	25	150	0.7966643571853638	0.05104390716320762
h_bacteria-bombilactobacillus-bombisample281	25	300	0.015441629104316235	0.6555496685755512
h_bacteria-bombilactobacillus-bombisample281	25	500	0.0003506646608002484	0.8715874240343187
h_bacteria-bombilactobacillus-bombisample281	25	1000	0.0006239454378373921	0.5412984364377974
h_bacteria-bombilactobacillus-bombisample282	25	150	0.5032402276992798	0.2004510084345897
h_bacteria-bombilactobacillus-bombisample282	25	300	0.4384009540081024	0.18265545384858187
h_bacteria-bombilactobacillus-bombisample282	25	500	0.003804554231464863	0.7429020301416772
h_bacteria-bombilactobacillus-bombisample282	25	1000	0.004350014962255955	0.40312712440516657
h_bacteria-bombilactobacillus-bombisample283	25	150	0.020364101976156235	0.8295176856116485
h_bacteria-bombilactobacillus-bombisample283	25	300	0.003216977696865797	0.7678676105875456
h_bacteria-bombilactobacillus-bombisample283	25	500	0.04360909014940262	0.5148732807766844
h_bacteria-bombilactobacillus-bombisample283	25	1000	0.0050015938468277454	0.3925711911775814
h_bacteria-bombilactobacillus-bombisample284	25	150	0.09545652568340302	0.656442495016948
h_bacteria-bombilactobacillus-bombisample284	25	300	0.002220348920673132	0.7884238174685485
h_bacteria-bombilactobacillus-bombisample284	25	500	0.00444311136379838	0.7315847899301963
h_bacteria-bombilactobacillus-bombisample284	25	1000	0.02463584579527378	0.2807613868116927
h_bacteria-bombilactobacillus-bombisample285	25	150	0.5116962194442749	0.19331426447900363
h_bacteria-bombilactobacillus-bombisample285	25	300	0.06608577817678452	0.5005861929025567
h_bacteria-bombilactobacillus-bombisample285	25	500	0.001338300877250731	0.8087264106568327
h_bacteria-bombilactobacillus-bombisample285	25	1000	0.027846090495586395	0.27290580859581537
h_bacteria-bombilactobacillus-bombisample286	25	150	0.0023221205919981003	0.9328948998322091
h_bacteria-bombilactobacillus-bombisample286	25	300	0.01034464780241251	0.6883257428867746
h_bacteria-bombilactobacillus-bombisample286	25	500	4.3018248106818646e-05	0.9335829460573106
h_bacteria-bombilactobacillus-bombisample286	25	1000	0.0022260663099586964	0.4519978850366342
h_bacteria-bombilactobacillus-bombisample287	25	150	0.3234674334526062	0.3668962061238049
h_bacteria-bombilactobacillus-bombisample287	25	300	0.06441929936408997	0.5038046173964017
h_bacteria-bombilactobacillus-bombisample287	25	500	0.00039009680040180683	0.8672975973207399
h_bacteria-bombilactobacillus-bombisample287	25	1000	0.0052567399106919765	0.3892287937155374
h_bacteria-bombilactobacillus-bombisample288	25	150	0.4992104172706604	0.2043389151023074
h_bacteria-bombilactobacillus-bombisample288	25	300	0.03975871950387955	0.5605187807187627
h_bacteria-bombilactobacillus-bombisample288	25	500	0.4934975802898407	0.14282488852095054
h_bacteria-bombilactobacillus-bombisample288	25	1000	0.06509776413440704	0.21706699901805274
h_bacteria-bombilactobacillus-bombisample289	25	150	0.20090457797050476	0.5042764158061284
h_bacteria-bombilactobacillus-bombisample289	25	300	0.0053599923849105835	0.7360891915047121
h_bacteria-bombilactobacillus-bombisample289	25	500	0.00030024192528799176	0.8778151987807861
h_bacteria-bombilactobacillus-bombisample289	25	1000	0.0064019132405519485	0.374801722184455
h_bacteria-bombilactobacillus-bombisample290	25	150	0.902594804763794	0.021032983862794338
h_bacteria-bombilactobacillus-bombisample290	25	300	0.003018647897988558	0.7715764079902602
h_bacteria-bombilactobacillus-bombisample290	25	500	0.029284244403243065	0.5597094959453611
h_bacteria-bombilactobacillus-bombisample290	25	1000	0.1152254119515419	0.18096155298738575
h_bacteria-bombilactobacillus-bombisample291	25	150	0.09234354645013809	0.661799979729958
h_bacteria-bombilactobacillus-bombisample291	25	300	0.14322930574417114	0.3920503224060964
h_bacteria-bombilactobacillus-bombisample291	25	500	0.002876592567190528	0.7615383168074658
h_bacteria-bombilactobacillus-bombisample291	25	1000	0.02681499347090721	0.27530402598383563
h_bacteria-bombilactobacillus-bombisample292	25	150	0.8931061029434204	0.02348228060494814
h_bacteria-bombilactobacillus-bombisample292	25	300	0.9055486917495728	0.023768994904630924
h_bacteria-bombilactobacillus-bombisample292	25	500	0.003422826761379838	0.7502022615665394
h_bacteria-bombilactobacillus-bombisample292	25	1000	0.018285328522324562	0.30070246997507366
h_bacteria-bombilactobacillus-bombisample293	25	150	0.3809051513671875	0.31172227790227586
h_bacteria-bombilactobacillus-bombisample293	25	300	0.259423166513443	0.2926060783694819
h_bacteria-bombilactobacillus-bombisample293	25	500	0.006712581031024456	0.6989595288716627
h_bacteria-bombilactobacillus-bombisample293	25	1000	0.004824189003556967	0.3951393609789259
h_bacteria-bombilactobacillus-bombisample294	25	150	0.3618466854095459	0.32968097206112545
h_bacteria-bombilactobacillus-bombisample294	25	300	0.02143826335668564	0.6250901835234702
h_bacteria-bombilactobacillus-bombisample294	25	500	0.020069023594260216	0.5992022427515099
h_bacteria-bombilactobacillus-bombisample294	25	1000	0.008959781378507614	0.3517637283782763
h_bacteria-bombilactobacillus-bombisample295	25	150	0.16531333327293396	0.5511452573732277
h_bacteria-bombilactobacillus-bombisample295	25	300	0.0049030412919819355	0.7422103981602561
h_bacteria-bombilactobacillus-bombisample295	25	500	0.00010686680616345257	0.9114564714293778
h_bacteria-bombilactobacillus-bombisample295	25	1000	0.0005390523001551628	0.5513445124254098
h_bacteria-bombilactobacillus-bombisample296	25	150	0.19492870569229126	0.5120747514104571
h_bacteria-bombilactobacillus-bombisample296	25	300	0.00590752437710762	0.7297537989809262
h_bacteria-bombilactobacillus-bombisample296	25	500	0.0022514951415359974	0.7778321323072871
h_bacteria-bombilactobacillus-bombisample296	25	1000	0.015342994593083858	0.31307122894478434
h_bacteria-bombilactobacillus-bombisample297	25	150	0.49279165267944336	0.21027353295570997
h_bacteria-bombilactobacillus-bombisample297	25	300	0.0010760092409327626	0.8231219281237317
h_bacteria-bombilactobacillus-bombisample297	25	500	0.00016848887025844306	0.8979755028316619
h_bacteria-bombilactobacillus-bombisample297	25	1000	0.0005730768316425383	0.5470957020923031
h_bacteria-bombilactobacillus-bombisample298	25	150	0.4098854660987854	0.284977083591401
h_bacteria-bombilactobacillus-bombisample298	25	300	0.2495475858449936	0.29949384497452314
h_bacteria-bombilactobacillus-bombisample298	25	500	7.135172927519307e-05	0.9222092607574931
h_bacteria-bombilactobacillus-bombisample298	25	1000	0.004959145560860634	0.3932132336279175
h_bacteria-bombilactobacillus-bombisample299	25	150	0.4523586630821228	0.24666388892016983
h_bacteria-bombilactobacillus-bombisample299	25	300	0.21108084917068481	0.3291416783153718
h_bacteria-bombilactobacillus-bombisample299	25	500	0.001681812573224306	0.7959980432369377
h_bacteria-bombilactobacillus-bombisample299	25	1000	0.0030142441391944885	0.42999848931188156
h_bacteria-bombilactobacillus-bombisample300	25	150	0.18064004182815552	0.5306471773966509
h_bacteria-bombilactobacillus-bombisample300	25	300	0.02860073372721672	0.5967331018622898
h_bacteria-bombilactobacillus-bombisample300	25	500	0.004256166517734528	0.7347268998475983
h_bacteria-bombilactobacillus-bombisample300	25	1000	0.007267563138157129	0.36622856711231966
h_bacteria-bombilactobacillus-bombisample301	25	150	0.045182351022958755	0.7578236731568339
h_bacteria-bombilactobacillus-bombisample301	25	300	0.015663037076592445	0.6542250980745817
h_bacteria-bombilactobacillus-bombisample301	25	500	0.0016628573648631573	0.7966565692675309
h_bacteria-bombilactobacillus-bombisample301	25	1000	0.0011584111489355564	0.49835712667119875
h_bacteria-bombilactobacillus-bombisample302	25	150	0.6606894135475159	0.10389241112149639
h_bacteria-bombilactobacillus-bombisample302	25	300	0.25562524795532227	0.29529467466293907
h_bacteria-bombilactobacillus-bombisample302	25	500	0.01310259010642767	0.6413008711358633
h_bacteria-bombilactobacillus-bombisample302	25	1000	0.004027642775326967	0.40888662285671123
h_bacteria-bombilactobacillus-bombisample303	25	150	0.9774181842803955	0.0044143647031001905
h_bacteria-bombilactobacillus-bombisample303	25	300	0.3221789002418518	0.2517078504757181
h_bacteria-bombilactobacillus-bombisample303	25	500	0.002107191365212202	0.7819338087264106
h_bacteria-bombilactobacillus-bombisample303	25	1000	0.14050054550170898	0.16902711685172597
h_bacteria-bombilactobacillus-bombisample304	25	150	0.00705825537443161	0.8919916442382405
h_bacteria-bombilactobacillus-bombisample304	25	300	0.0006640995852649212	0.8440670514497002
h_bacteria-bombilactobacillus-bombisample304	25	500	0.004178104922175407	0.7361568420854578
