name	sample_len	model_contig_len	score	pvalue
v_arch-vir-los-azufres-1sample254	150	300	0.16717229783535004	0.3676500428371737
v_arch-vir-los-azufres-1sample254	150	500	0.1772153526544571	0.33343054431880187
v_arch-vir-los-azufres-1sample254	150	1000	0.007506973575800657	0.36430243976131127
v_arch-vir-los-azufres-1sample255	150	150	0.6289551258087158	0.11922726095426853
v_arch-vir-los-azufres-1sample255	150	300	0.3626658618450165	0.2272624791450602
v_arch-vir-los-azufres-1sample255	150	500	0.8555775880813599	0.037921691847447744
v_arch-vir-los-azufres-1sample255	150	1000	0.0041353413835167885	0.40684719389682
v_arch-vir-los-azufres-1sample256	150	150	0.9889310002326965	0.0021649530973750298
v_arch-vir-los-azufres-1sample256	150	300	0.994023323059082	0.0037933444559678947
v_arch-vir-los-azufres-1sample256	150	500	0.5613474249839783	0.1066435868972135
v_arch-vir-los-azufres-1sample256	150	1000	0.6956827640533447	0.03340509101895914
v_arch-vir-los-azufres-1sample257	150	150	0.4905776381492615	0.2123315052758415
v_arch-vir-los-azufres-1sample257	150	300	0.06832479685544968	0.4960713802588267
v_arch-vir-los-azufres-1sample257	150	500	0.45269066095352173	0.16932585749496698
v_arch-vir-los-azufres-1sample257	150	1000	0.3954876959323883	0.09762821965405243
v_arch-vir-los-azufres-1sample258	150	150	0.8282474279403687	0.04133962455377755
v_arch-vir-los-azufres-1sample258	150	300	0.9657658338546753	0.011971862740677278
v_arch-vir-los-azufres-1sample258	150	500	0.24934110045433044	0.2822254416828162
v_arch-vir-los-azufres-1sample258	150	1000	0.13416002690792084	0.17208626029156282
v_arch-vir-los-azufres-1sample259	150	150	0.9976953268051147	0.00047015236314906366
v_arch-vir-los-azufres-1sample259	150	300	0.9700963497161865	0.011008026333588853
v_arch-vir-los-azufres-1sample259	150	500	0.9905470013618469	0.007958757455455419
v_arch-vir-los-azufres-1sample259	150	1000	0.9962526559829712	0.005683964045622781
v_arch-vir-los-azufres-1sample260	150	150	0.6138778328895569	0.12721703584419095
v_arch-vir-los-azufres-1sample260	150	300	0.4472406804561615	0.1773458989042702
v_arch-vir-los-azufres-1sample260	150	500	0.45889806747436523	0.16551581403224896
v_arch-vir-los-azufres-1sample260	150	1000	0.523563802242279	0.0536105446030667
v_arch-vir-los-azufres-1sample261	150	150	0.13688169419765472	0.5906802851319242
v_arch-vir-los-azufres-1sample261	150	300	0.0005076199886389077	0.8540436037335979
v_arch-vir-los-azufres-1sample261	150	500	0.010114267468452454	0.6643022446330129
v_arch-vir-los-azufres-1sample261	150	1000	6.519594899145886e-05	0.6842850668479492
v_arch-vir-los-azufres-1sample262	150	150	0.23494493961334229	0.4630465873132059
v_arch-vir-los-azufres-1sample262	150	300	0.6494220495223999	0.07745637372052126
v_arch-vir-los-azufres-1sample262	150	500	0.0470786914229393	0.5060960695403488
v_arch-vir-los-azufres-1sample262	150	1000	0.0029768473468720913	0.43086713497998336
v_arch-vir-los-azufres-1sample263	150	150	0.6993701457977295	0.0865080348194277
v_arch-vir-los-azufres-1sample263	150	300	0.9233080148696899	0.020578752761870406
v_arch-vir-los-azufres-1sample263	150	500	0.9500596523284912	0.019906301153361304
v_arch-vir-los-azufres-1sample263	150	1000	0.14182551205158234	0.16823400558954604
v_arch-vir-los-azufres-1sample264	150	150	0.630017876625061	0.11874303217306112
v_arch-vir-los-azufres-1sample264	150	300	0.32723262906074524	0.2486810659692474
v_arch-vir-los-azufres-1sample264	150	500	0.022149501368403435	0.5893525748367796
v_arch-vir-los-azufres-1sample264	150	1000	0.007210776209831238	0.36677619155525343
v_arch-vir-los-azufres-1sample265	150	150	0.10383487492799759	0.6424083062127679
v_arch-vir-los-azufres-1sample265	150	300	0.21456284821033478	0.3265150831943004
v_arch-vir-los-azufres-1sample265	150	500	0.1014266163110733	0.4096690436320533
v_arch-vir-los-azufres-1sample265	150	1000	0.0006757774390280247	0.5358033084069794
v_arch-vir-los-azufres-1sample266	150	150	0.76242595911026	0.06219243026542494
v_arch-vir-los-azufres-1sample266	150	300	0.7689281702041626	0.04936420615953465
v_arch-vir-los-azufres-1sample266	150	500	0.5751861333847046	0.10157293646164556
v_arch-vir-los-azufres-1sample266	150	1000	0.23857802152633667	0.13543318981796207
v_arch-vir-los-azufres-1sample267	150	150	0.8556505441665649	0.033586333487235505
v_arch-vir-los-azufres-1sample267	150	300	0.9054452180862427	0.0237859043152816
v_arch-vir-los-azufres-1sample267	150	500	0.7273286581039429	0.06261641799469417
v_arch-vir-los-azufres-1sample267	150	1000	0.9862841963768005	0.008252133846967293
v_arch-vir-los-azufres-1sample268	150	150	0.2531416118144989	0.4418362405828763
v_arch-vir-los-azufres-1sample268	150	300	0.1862657070159912	0.3501544392839428
v_arch-vir-los-azufres-1sample268	150	500	0.08168769627809525	0.4372706918286327
v_arch-vir-los-azufres-1sample268	150	1000	0.010516113601624966	0.3400181282574213
v_arch-vir-los-azufres-1sample269	150	150	0.60773104429245	0.130691095820993
v_arch-vir-los-azufres-1sample269	150	300	0.6194741725921631	0.08622108490778735
v_arch-vir-los-azufres-1sample269	150	500	0.07440104335546494	0.4492840881295979
v_arch-vir-los-azufres-1sample269	150	1000	0.005675775930285454	0.38367701488027794
v_arch-vir-los-azufres-1sample270	150	150	0.9253576993942261	0.015523473834754112
v_arch-vir-los-azufres-1sample270	150	300	0.4624139368534088	0.1675384407268792
v_arch-vir-los-azufres-1sample270	150	500	0.2902117371559143	0.2576247906827974
v_arch-vir-los-azufres-1sample270	150	1000	0.7600672245025635	0.02866530704736007
v_arch-vir-los-azufres-1sample271	150	150	0.602288007736206	0.13380479949550117
v_arch-vir-los-azufres-1sample271	150	300	0.559886634349823	0.10636019299274023
v_arch-vir-los-azufres-1sample271	150	500	0.17859520018100739	0.3320946772281699
v_arch-vir-los-azufres-1sample271	150	1000	0.5413219928741455	0.050268147141022734
v_arch-vir-los-azufres-1sample272	150	150	0.17658428847789764	0.5359962162588259
v_arch-vir-los-azufres-1sample272	150	300	0.3441636860370636	0.2385636019299274
v_arch-vir-los-azufres-1sample272	150	500	0.5302506685256958	0.11912735893431674
v_arch-vir-los-azufres-1sample272	150	1000	0.1608530580997467	0.16056726338847346
v_arch-vir-los-azufres-1sample273	150	150	0.884249210357666	0.025880902242091868
v_arch-vir-los-azufres-1sample273	150	300	0.7278375625610352	0.05804437029354737
v_arch-vir-los-azufres-1sample273	150	500	0.556470513343811	0.10840279215036971
v_arch-vir-los-azufres-1sample273	150	1000	0.7942724227905273	0.02579499962232797
v_arch-vir-los-azufres-1sample274	150	150	0.9903715252876282	0.0018609024673145573
v_arch-vir-los-azufres-1sample274	150	300	0.9425030946731567	0.016627587139829553
v_arch-vir-los-azufres-1sample274	150	500	0.9931229948997498	0.0065664452764868575
v_arch-vir-los-azufres-1sample274	150	1000	0.48804065585136414	0.07030364831180602
v_arch-vir-los-azufres-1sample275	150	150	0.8580292463302612	0.032983862794337904
v_arch-vir-los-azufres-1sample275	150	300	0.9138452410697937	0.022331694999323623
v_arch-vir-los-azufres-1sample275	150	500	0.9441338777542114	0.021279798302884345
v_arch-vir-los-azufres-1sample275	150	1000	0.725000262260437	0.03104464083389984
v_arch-vir-los-azufres-1sample276	150	150	0.4139198958873749	0.28125527865677186
v_arch-vir-los-azufres-1sample276	150	300	0.13584712147712708	0.400217567750372
v_arch-vir-los-azufres-1sample276	150	500	0.011906400322914124	0.6496077066360609
v_arch-vir-los-azufres-1sample276	150	1000	0.0007577883079648018	0.5277777777777778
v_arch-vir-los-azufres-1sample277	150	150	0.4817766547203064	0.22020866882129705
v_arch-vir-los-azufres-1sample277	150	300	0.24600234627723694	0.3018217071740993
v_arch-vir-los-azufres-1sample277	150	500	0.4818287491798401	0.1512257991683757
v_arch-vir-los-azufres-1sample277	150	1000	0.9500290751457214	0.013577309464461063
v_arch-vir-los-azufres-1sample278	150	150	0.7943155169487	0.05171957523000867
v_arch-vir-los-azufres-1sample278	150	300	0.8867616653442383	0.02708323939216305
v_arch-vir-los-azufres-1sample278	150	500	0.6700867414474487	0.07510959754652016
v_arch-vir-los-azufres-1sample278	150	1000	0.5270694494247437	0.05300626935569152
v_arch-vir-los-azufres-1sample279	150	150	0.9370940327644348	0.012846139120054955
v_arch-vir-los-azufres-1sample279	150	300	0.6731240153312683	0.07119989177977183
v_arch-vir-los-azufres-1sample279	150	500	0.5498591661453247	0.11072644828689157
v_arch-vir-los-azufres-1sample279	150	1000	0.7765833139419556	0.027192386131883073
v_arch-vir-los-azufres-1sample280	150	150	0.24021241068840027	0.45680510354613124
v_arch-vir-los-azufres-1sample280	150	300	0.29012009501457214	0.2721626008928169
v_arch-vir-los-azufres-1sample280	150	500	0.4156632125377655	0.19017291012060433
v_arch-vir-los-azufres-1sample280	150	1000	0.005501227919012308	0.3861696502757006
v_arch-vir-los-azufres-1sample281	150	150	0.5035398602485657	0.20023986216371437
v_arch-vir-los-azufres-1sample281	150	300	0.3130543828010559	0.2571188618839338
v_arch-vir-los-azufres-1sample281	150	500	0.08501739799976349	0.4320683361869461
v_arch-vir-los-azufres-1sample281	150	1000	0.037114422768354416	0.25445652994939194
v_arch-vir-los-azufres-1sample282	150	150	0.30020833015441895	0.3907444735982703
v_arch-vir-los-azufres-1sample282	150	300	0.7615437507629395	0.05090859899896289
v_arch-vir-los-azufres-1sample282	150	500	0.16897965967655182	0.34001580462473424
v_arch-vir-los-azufres-1sample282	150	1000	0.01739991456270218	0.30438477226376615
v_arch-vir-los-azufres-1sample283	150	150	0.4657187759876251	0.23470456413779123
v_arch-vir-los-azufres-1sample283	150	300	0.29951614141464233	0.265877936600983
v_arch-vir-los-azufres-1sample283	150	500	0.7131016254425049	0.0655139325293044
v_arch-vir-los-azufres-1sample283	150	1000	0.2678242325782776	0.1274643099932019
v_arch-vir-los-azufres-1sample284	150	150	0.3288019299507141	0.36156405896329996
v_arch-vir-los-azufres-1sample284	150	300	0.14601558446884155	0.38899535554854126
v_arch-vir-los-azufres-1sample284	150	500	0.0358939953148365	0.5369621253457262
v_arch-vir-los-azufres-1sample284	150	1000	0.0010361785534769297	0.5061371704811541
v_arch-vir-los-azufres-1sample285	150	150	0.31368377804756165	0.376806004436887
v_arch-vir-los-azufres-1sample285	150	300	0.4720398187637329	0.1610734093881048
v_arch-vir-los-azufres-1sample285	150	500	0.041904643177986145	0.5193136277258273
v_arch-vir-los-azufres-1sample285	150	1000	0.19876885414123535	0.14717878993881714
v_arch-vir-los-azufres-1sample286	150	150	0.367803156375885	0.32391527122442315
v_arch-vir-los-azufres-1sample286	150	300	0.4799990952014923	0.15553839563511745
v_arch-vir-los-azufres-1sample286	150	500	0.229897141456604	0.29495380910271124
v_arch-vir-los-azufres-1sample286	150	1000	0.15064896643161774	0.1643628672860488
v_arch-vir-los-azufres-1sample287	150	150	0.36858558654785156	0.3232198961723404
v_arch-vir-los-azufres-1sample287	150	300	0.1266905516386032	0.4108761329305136
v_arch-vir-los-azufres-1sample287	150	500	0.036248672753572464	0.5358332235789949
v_arch-vir-los-azufres-1sample287	150	1000	0.5434423089027405	0.049966009517335146
v_arch-vir-los-azufres-1sample288	150	150	0.7578397989273071	0.06376335852073738
v_arch-vir-los-azufres-1sample288	150	300	0.6975046396255493	0.06526468864138522
v_arch-vir-los-azufres-1sample288	150	500	0.9983747005462646	0.002972774652392331
v_arch-vir-los-azufres-1sample288	150	1000	0.8111488223075867	0.024303195105370497
v_arch-vir-los-azufres-1sample289	150	150	0.7009902596473694	0.08577606108039323
v_arch-vir-los-azufres-1sample289	150	300	0.9915971755981445	0.004706452631104297
v_arch-vir-los-azufres-1sample289	150	500	0.5085809826850891	0.13044459914579767
v_arch-vir-los-azufres-1sample289	150	1000	0.42707306146621704	0.08992371025001888
v_arch-vir-los-azufres-1sample290	150	150	0.4918442666530609	0.21112374860643462
v_arch-vir-los-azufres-1sample290	150	300	0.3026820719242096	0.26389389908463723
v_arch-vir-los-azufres-1sample290	150	500	0.6905481815338135	0.07043406272930818
v_arch-vir-los-azufres-1sample290	150	1000	0.2151092290878296	0.14172142911096003
v_arch-vir-los-azufres-1sample291	150	150	0.6738076210021973	0.09772412472832513
v_arch-vir-los-azufres-1sample291	150	300	0.6277799010276794	0.08372976507192136
v_arch-vir-los-azufres-1sample291	150	500	0.34684813022613525	0.2268057724510339
v_arch-vir-los-azufres-1sample291	150	1000	0.08711020648479462	0.19812674673313693
v_arch-vir-los-azufres-1sample292	150	150	0.5164649486541748	0.189485478767131
v_arch-vir-los-azufres-1sample292	150	300	0.41477492451667786	0.196554989403436
v_arch-vir-los-azufres-1sample292	150	500	0.49905502796173096	0.1383751340570848
v_arch-vir-los-azufres-1sample292	150	1000	0.5370747447013855	0.051004607598761235
v_arch-vir-los-azufres-1sample293	150	150	0.5517702698707581	0.16446042274298714
v_arch-vir-los-azufres-1sample293	150	300	0.018894601613283157	0.6370620462641475
v_arch-vir-los-azufres-1sample293	150	500	0.08366640657186508	0.43423206457318103
v_arch-vir-los-azufres-1sample293	150	1000	0.012822533957660198	0.32506231588488554
v_arch-vir-los-azufres-1sample294	150	150	0.17158779501914978	0.5427444510760014
v_arch-vir-los-azufres-1sample294	150	300	0.03720414638519287	0.567925102583758
v_arch-vir-los-azufres-1sample294	150	500	0.0008175370749086142	0.8341737379819
v_arch-vir-los-azufres-1sample294	150	1000	0.0001516339834779501	0.6324873479870081
v_arch-vir-los-azufres-1sample295	150	150	0.9832034111022949	0.0032319455861983537
v_arch-vir-los-azufres-1sample295	150	300	0.6893280148506165	0.06729381791946612
v_arch-vir-los-azufres-1sample295	150	500	0.057640496641397476	0.4816177162317259
v_arch-vir-los-azufres-1sample295	150	1000	0.976813793182373	0.009687287559483344
v_arch-vir-los-azufres-1sample296	150	150	0.6235342025756836	0.12214389477595973
v_arch-vir-los-azufres-1sample296	150	300	0.400187611579895	0.2052351535374487
v_arch-vir-los-azufres-1sample296	150	500	0.2844083905220032	0.26087979077687257
v_arch-vir-los-azufres-1sample296	150	1000	0.35526472330093384	0.10676788277060201
v_arch-vir-los-azufres-1sample297	150	150	0.7385095953941345	0.07104649722413035
v_arch-vir-los-azufres-1sample297	150	300	0.6617734432220459	0.074097037471254
v_arch-vir-los-azufres-1sample297	150	500	0.058703601360321045	0.4793128751246496
v_arch-vir-los-azufres-1sample297	150	1000	0.749705970287323	0.029231815091774305
v_arch-vir-los-azufres-1sample298	150	150	0.9035067558288574	0.020759901352462248
v_arch-vir-los-azufres-1sample298	150	300	0.15296228229999542	0.3819835865987284
v_arch-vir-los-azufres-1sample298	150	500	0.2815839350223541	0.2627801087508702
v_arch-vir-los-azufres-1sample298	150	1000	0.7145717144012451	0.031875519299040714
v_arch-vir-los-azufres-1sample299	150	150	0.6147409677505493	0.12674125291381855
v_arch-vir-los-azufres-1sample299	150	300	0.49776044487953186	0.14189250124002345
v_arch-vir-los-azufres-1sample299	150	500	0.2594362199306488	0.27592240681856667
v_arch-vir-los-azufres-1sample299	150	1000	0.0795498937368393	0.20394289598912305
v_arch-vir-los-azufres-1sample300	150	150	0.7596397399902344	0.06318059481312148
v_arch-vir-los-azufres-1sample300	150	300	0.798724889755249	0.0433219100870271
v_arch-vir-los-azufres-1sample300	150	500	0.6385121941566467	0.08236279139776853
v_arch-vir-los-azufres-1sample300	150	1000	0.8217677474021912	0.023566734647631996
v_arch-vir-los-azufres-1sample301	150	150	0.9625365734100342	0.007452055720093242
v_arch-vir-los-azufres-1sample301	150	300	0.42585986852645874	0.18995468277945618
v_arch-vir-los-azufres-1sample301	150	500	0.299174964427948	0.2525635477619522
v_arch-vir-los-azufres-1sample301	150	1000	0.0012294871266931295	0.494108316338092
v_arch-vir-los-azufres-1sample302	150	150	0.3757336437702179	0.3164378779518249
v_arch-vir-los-azufres-1sample302	150	300	0.4399479031562805	0.181714163322361
v_arch-vir-los-azufres-1sample302	150	500	0.12011178582906723	0.38722271350354664
v_arch-vir-los-azufres-1sample302	150	1000	0.5987640023231506	0.0424125689251454
v_arch-vir-los-azufres-1sample303	150	150	0.8821215033531189	0.026469296516931116
v_arch-vir-los-azufres-1sample303	150	300	0.9984484910964966	0.0016402128331153899
v_arch-vir-los-azufres-1sample303	150	500	0.916395902633667	0.026886677077649627
v_arch-vir-los-azufres-1sample303	150	1000	0.9610034823417664	0.012198806556386435
v_arch-vir-los-azufres-1sample304	150	150	0.723883867263794	0.07655037668494724
v_arch-vir-los-azufres-1sample304	150	300	0.4610520601272583	0.16841773008071426
v_arch-vir-los-azufres-1sample304	150	500	0.9772215485572815	0.012747182449340533
v_arch-vir-los-azufres-1sample304	150	1000	0.22519659996032715	0.1390966085051741
v_arch-vir-los-azufres-1sample305	150	150	0.9242956638336182	0.015776849359804508
v_arch-vir-los-azufres-1sample305	150	300	0.9873093962669373	0.0062113901790142945
v_arch-vir-los-azufres-1sample305	150	500	0.32967495918273926	0.23592165421738884
v_arch-vir-los-azufres-1sample305	150	1000	0.9974473118782043	0.005023037993806179
v_arch-vir-los-azufres-1sample306	150	150	0.42653197050094604	0.2698590105967275
v_arch-vir-los-azufres-1sample306	150	300	0.04772835224866867	0.5402500338188213
v_arch-vir-los-azufres-1sample306	150	500	0.38601481914520264	0.20619390769346554
v_arch-vir-los-azufres-1sample306	150	1000	0.4353596270084381	0.08746884205755721
v_arch-vir-los-azufres-1sample307	150	150	0.5319870710372925	0.17793155482483305
v_arch-vir-los-azufres-1sample307	150	300	0.8951220512390137	0.025691031248590884
v_arch-vir-los-azufres-1sample307	150	500	0.28484800457954407	0.26061638036463525
